y0,decision_loss,err,c
-4.228655815124512,0.06533673405647278,0.32983994483947754,0.6561224460601807
-3.9993419647216797,0.08081122487783432,0.34797167778015137,0.6561224460601807
-3.7700281143188477,0.09456633031368256,0.37101393938064575,0.6561224460601807
-3.5407145023345947,0.09800510108470917,0.4080834686756134,0.6561224460601807
-3.3114006519317627,0.10488265752792358,0.44608813524246216,0.6561224460601807
-3.0820870399475098,0.12895408272743225,0.4715367257595062,0.6561224460601807
-2.8527731895446777,0.16849999129772186,0.4853808879852295,0.6561224460601807
-2.623459577560425,0.2166428565979004,0.49793893098831177,0.6561224460601807
-2.394145965576172,0.2888571321964264,0.48362281918525696,0.6561224460601807
-2.16483211517334,0.35247448086738586,0.4859814941883087,0.6561224460601807
-1.935518503189087,0.4521990120410919,0.4566024839878082,0.6561224460601807
-1.7062047719955444,0.5484846830368042,0.4383784830570221,0.6561224460601807
-1.476891040802002,0.6636837124824524,0.40759265422821045,0.6561224460601807
-1.247577428817749,0.7995153069496155,0.3770061135292053,0.6561224460601807
-1.018263578414917,1.0178775787353516,0.25902846455574036,0.6561224460601807
-0.7889499664306641,1.1880968809127808,0.1879730075597763,0.6561224460601807
-0.5596362352371216,1.3686326742172241,0.11697353422641754,0.6561224460601807
-0.3303225040435791,1.5955917835235596,0.048010166734457016,0.6561224460601807
-0.10100877285003662,1.8638163805007935,0.20897172391414642,0.6561224460601807
0.12830494344234467,2.0959131717681885,0.32439985871315,0.6561224460601807
0.35761865973472595,2.234489917755127,0.36433228850364685,0.6561224460601807
0.586932361125946,2.2379236221313477,0.3416310250759125,0.6561224460601807
0.8162460923194885,2.083510398864746,0.5129244923591614,0.6561224460601807
1.0455597639083862,1.7845509052276611,0.5641288161277771,0.6561224460601807
1.2748734951019287,1.4308316707611084,0.6607837080955505,0.6561224460601807
1.5041872262954712,1.1679438352584839,0.6979929208755493,0.6561224460601807
1.733500361442566,0.9575867652893066,0.6851317882537842,0.6561224460601807
1.9628140926361084,0.788357138633728,0.6974244117736816,0.6561224460601807
2.1921277046203613,0.6091479063034058,0.7297621369361877,0.6561224460601807
2.4214415550231934,0.5049387812614441,0.7270471453666687,0.6561224460601807
2.6507551670074463,0.40541326999664307,0.7209681868553162,0.6561224460601807
2.880068778991699,0.3557295799255371,0.6839821338653564,0.6561224460601807
3.1093826293945312,0.3030816316604614,0.6645797491073608,0.6561224460601807
3.3386964797973633,0.2371530532836914,0.6552258133888245,0.6561224460601807
3.568010091781616,0.16810204088687897,0.6566492319107056,0.6561224460601807
3.797323703765869,0.11061224341392517,0.6533530950546265,0.6561224460601807
4.026637554168701,0.09905102849006653,0.6133509874343872,0.6561224460601807
4.255951404571533,0.0890510231256485,0.5739478468894958,0.6561224460601807
4.485264778137207,0.07264795899391174,0.5459364652633667,0.6561224460601807
4.714578628540039,0.061086736619472504,0.5129177570343018,0.6561224460601807
4.943892478942871,0.05608673393726349,0.4782733619213104,0.6561224460601807
5.173206329345703,0.03468367084860802,0.46108099818229675,0.6561224460601807
5.402519702911377,0.019841836765408516,0.44024857878685,0.6561224460601807
5.631833553314209,0.005000000353902578,0.42236459255218506,0.6561224460601807
-5.6045379638671875,0.0,0.232399582862854,0.6744897961616516
-5.3752241134643555,0.0065102046355605125,0.2444702684879303,0.6744897961616516
-5.145910739898682,0.011392857879400253,0.2611805200576782,0.6744897961616516
-4.91659688949585,0.01790306158363819,0.27763792872428894,0.6744897961616516
-4.687283039093018,0.02441326528787613,0.2968030869960785,0.6744897961616516
-4.457969665527344,0.04068877920508385,0.30830714106559753,0.6744897961616516
-4.228655815124512,0.061846937984228134,0.3166021406650543,0.6744897961616516
-3.9993419647216797,0.07649489492177963,0.3349078297615051,0.6744897961616516
-3.7700281143188477,0.0895153060555458,0.3574362099170685,0.6744897961616516
-3.5407145023345947,0.09277041256427765,0.39394885301589966,0.6744897961616516
-3.3114006519317627,0.09928061813116074,0.4315680265426636,0.6744897961616516
-3.0820870399475098,0.12206633388996124,0.4566470980644226,0.6744897961616516
-2.8527731895446777,0.15950000286102295,0.47126662731170654,0.6744897961616516
-2.623459577560425,0.20507143437862396,0.48477041721343994,0.6744897961616516
-2.394145965576172,0.2734285891056061,0.47193676233291626,0.6744897961616516
-2.16483211517334,0.3336479663848877,0.47535842657089233,0.6744897961616516
-1.935518503189087,0.42804595828056335,0.4476882219314575,0.6744897961616516
-1.7062047719955444,0.5191888213157654,0.4308232367038727,0.6744897961616516
-1.476891040802002,0.6282347440719604,0.40225374698638916,0.6744897961616516
-1.247577428817749,0.756811261177063,0.37300965189933777,0.6744897961616516
-1.018263578414917,0.963510274887085,0.25777459144592285,0.6744897961616516
-0.7889499664306641,1.1246377229690552,0.18735381960868835,0.6744897961616516
-0.5596362352371216,1.2955306768417358,0.11713698506355286,0.6744897961616516
-0.3303225040435791,1.5103673934936523,0.04758406803011894,0.6744897961616516
-0.10100877285003662,1.7658929824829102,0.2086378037929535,0.6744897961616516
0.12830494344234467,1.9710816144943237,0.32528260350227356,0.6744897961616516
0.35761865973472595,2.1281633377075195,0.36655789613723755,0.6744897961616516
0.586932361125946,2.194265365600586,0.34419381618499756,0.6744897961616516
0.8162460923194885,2.1183011531829834,0.5189412236213684,0.6744897961616516
1.0455597639083862,1.9165613651275635,0.5722392797470093,0.6744897961616516
1.2748734951019287,1.5299081802368164,0.6720414161682129,0.6744897961616516
1.5041872262954712,1.2779898643493652,0.7097443342208862,0.6744897961616516
1.733500361442566,1.0637245178222656,0.698434054851532,0.6744897961616516
1.9628140926361084,0.8429336547851562,0.7110832929611206,0.6744897961616516
2.1921277046203613,0.6630510091781616,0.7446668744087219,0.6744897961616516
2.4214415550231934,0.5396785736083984,0.7427562475204468,0.6744897961616516
2.6507551670074463,0.4360714256763458,0.7373605370521545,0.6744897961616516
2.880068778991699,0.38420915603637695,0.7003433108329773,0.6744897961616516
3.1093826293945312,0.3173469305038452,0.6803572773933411,0.6744897961616516
3.3386964797973633,0.250249981880188,0.6715736389160156,0.6744897961616516
3.568010091781616,0.17954590916633606,0.6737648844718933,0.6744897961616516
3.797323703765869,0.1173316240310669,0.6702703833580017,0.6744897961616516
4.026637554168701,0.10558672994375229,0.6291507482528687,0.6744897961616516
4.255951404571533,0.09721428155899048,0.589377760887146,0.6744897961616516
4.485264778137207,0.07709693908691406,0.5605229735374451,0.6744897961616516
4.714578628540039,0.06535204499959946,0.5265904068946838,0.6744897961616516
4.943892478942871,0.06035204231739044,0.49158844351768494,0.6744897961616516
5.173206329345703,0.038489796221256256,0.47385069727897644,0.6744897961616516
5.402519702911377,0.02499999850988388,0.4523896872997284,0.6744897961616516
5.631833553314209,0.009882654063403606,0.4344860017299652,0.6744897961616516
-5.6045379638671875,0.0,0.2210608273744583,0.6928571462631226
-5.3752241134643555,0.006142857484519482,0.23308099806308746,0.6928571462631226
-5.145910739898682,0.01075000036507845,0.2492397427558899,0.6928571462631226
-4.91659688949585,0.01689285598695278,0.26505976915359497,0.6928571462631226
-4.687283039093018,0.023035714402794838,0.28350016474723816,0.6928571462631226
-4.457969665527344,0.03839285671710968,0.2953132390975952,0.6928571462631226
-4.228655815124512,0.05835714191198349,0.30344730615615845,0.6928571462631226
-3.9993419647216797,0.07217856496572495,0.3218443989753723,0.6928571462631226
-3.7700281143188477,0.08446428179740906,0.3444492220878601,0.6928571462631226
-3.5407145023345947,0.08753571659326553,0.3798135817050934,0.6928571462631226
-3.3114006519317627,0.09367857128381729,0.4172706604003906,0.6928571462631226
-3.0820870399475098,0.11517857760190964,0.4418739676475525,0.6928571462631226
-2.8527731895446777,0.15049999952316284,0.45715171098709106,0.6928571462631226
-2.623459577560425,0.19349999725818634,0.4716019034385681,0.6928571462631226
-2.394145965576172,0.257999986410141,0.4602501392364502,0.6928571462631226
-2.16483211517334,0.31482142210006714,0.4647347927093506,0.6928571462631226
-1.935518503189087,0.4038928747177124,0.4387739300727844,0.6928571462631226
-1.7062047719955444,0.4898928701877594,0.42326802015304565,0.6928571462631226
-1.476891040802002,0.5927857160568237,0.39691466093063354,0.6928571462631226
-1.247577428817749,0.7141071557998657,0.36919650435447693,0.6928571462631226
-1.018263578414917,0.9091428518295288,0.2565208673477173,0.6928571462631226
-0.7889499664306641,1.0611785650253296,0.18677175045013428,0.6928571462631226
-0.5596362352371216,1.222428560256958,0.11730033904314041,0.6928571462631226
-0.3303225040435791,1.425142765045166,0.04715785011649132,0.6928571462631226
-0.10100877285003662,1.66778564453125,0.2083035111427307,0.6928571462631226
0.12830494344234467,1.86128568649292,0.3263007402420044,0.6928571462631226
0.35761865973472595,2.0280356407165527,0.3687833845615387,0.6928571462631226
0.586932361125946,2.0851070880889893,0.3468448519706726,0.6928571462631226
0.8162460923194885,2.142392873764038,0.524958074092865,0.6928571462631226
1.0455597639083862,1.9927500486373901,0.5803494453430176,0.6928571462631226
1.2748734951019287,1.7035356760025024,0.6832994222640991,0.6928571462631226
1.5041872262954712,1.4049643278121948,0.7222981452941895,0.6928571462631226
1.733500361442566,1.180392861366272,0.7117362022399902,0.6928571462631226
1.9628140926361084,0.9841071367263794,0.7254638075828552,0.6928571462631226
2.1921277046203613,0.7373214364051819,0.7603599429130554,0.6928571462631226
2.4214415550231934,0.5977857112884521,0.7584658265113831,0.6928571462631226
2.6507551670074463,0.4816429018974304,0.753752589225769,0.6928571462631226
2.880068778991699,0.4162857234477997,0.7167041301727295,0.6928571462631226
3.1093826293945312,0.34896430373191833,0.6961351037025452,0.6928571462631226
3.3386964797973633,0.27125000953674316,0.6879217624664307,0.6928571462631226
3.568010091781616,0.1927500069141388,0.6908805966377258,0.6928571462631226
3.797323703765869,0.12964285910129547,0.687187671661377,0.6928571462631226
4.026637554168701,0.11310714483261108,0.6457171440124512,0.6928571462631226
4.255951404571533,0.10157143324613571,0.6048073768615723,0.6928571462631226
4.485264778137207,0.08271428942680359,0.5751099586486816,0.6928571462631226
4.714578628540039,0.07232142984867096,0.5405580401420593,0.6928571462631226
4.943892478942871,0.065785713493824,0.5049033164978027,0.6928571462631226
5.173206329345703,0.044999998062849045,0.4866204857826233,0.6928571462631226
5.402519702911377,0.029607143253087997,0.4647534489631653,0.6928571462631226
5.631833553314209,0.012678571976721287,0.4466077387332916,0.6928571462631226
-5.6045379638671875,0.0,0.20997653901576996,0.7112244963645935
-5.3752241134643555,0.005775509402155876,0.22179357707500458,0.7112244963645935
-5.145910739898682,0.01010714191943407,0.23729924857616425,0.7112244963645935
-4.91659688949585,0.015882650390267372,0.25248128175735474,0.7112244963645935
-4.687283039093018,0.02165815979242325,0.2708410918712616,0.7112244963645935
-4.457969665527344,0.03609693422913551,0.28231972455978394,0.7112244963645935
-4.228655815124512,0.05486733838915825,0.2909449636936188,0.7112244963645935
-3.9993419647216797,0.06786223500967026,0.3089475929737091,0.7112244963645935
-3.7700281143188477,0.07941325008869171,0.33146217465400696,0.7112244963645935
-3.5407145023345947,0.08230100572109222,0.36597833037376404,0.7112244963645935
-3.3114006519317627,0.08807651698589325,0.4029727578163147,0.7112244963645935
-3.0820870399475098,0.10829080641269684,0.4279769957065582,0.7112244963645935
-2.8527731895446777,0.14149998128414154,0.4432649612426758,0.7112244963645935
-2.623459577560425,0.18192854523658752,0.45843279361724854,0.7112244963645935
-2.394145965576172,0.2425713837146759,0.44856345653533936,0.7112244963645935
-2.16483211517334,0.2959948480129242,0.45411160588264465,0.7112244963645935
-1.935518503189087,0.37973976135253906,0.4298590123653412,0.7112244963645935
-1.7062047719955444,0.46059688925743103,0.41642796993255615,0.7112244963645935
-1.476891040802002,0.557336688041687,0.39229023456573486,0.7112244963645935
-1.247577428817749,0.6714029908180237,0.365866094827652,0.7112244963645935
-1.018263578414917,0.8547753691673279,0.2552669644355774,0.7112244963645935
-0.7889499664306641,0.9977192282676697,0.18618963658809662,0.7112244963645935
-0.5596362352371216,1.1493263244628906,0.11746372282505035,0.7112244963645935
-0.3303225040435791,1.3399181365966797,0.04677091911435127,0.7112244963645935
-0.10100877285003662,1.568050742149353,0.2079692780971527,0.7112244963645935
0.12830494344234467,1.754310965538025,0.32731911540031433,0.7112244963645935
0.35761865973472595,1.8940458297729492,0.37100929021835327,0.7112244963645935
0.586932361125946,1.9860508441925049,0.3499204218387604,0.7112244963645935
0.8162460923194885,2.082305669784546,0.5315116047859192,0.7112244963645935
1.0455597639083862,1.9978876113891602,0.5884596705436707,0.7112244963645935
1.2748734951019287,1.7603671550750732,0.6945573687553406,0.7112244963645935
1.5041872262954712,1.4986224174499512,0.7350289821624756,0.7112244963645935
1.733500361442566,1.248857021331787,0.725039005279541,0.7112244963645935
1.9628140926361084,1.0572500228881836,0.7398439645767212,0.7112244963645935
2.1921277046203613,0.8210713863372803,0.7762582898139954,0.7112244963645935
2.4214415550231934,0.6459897756576538,0.7746020555496216,0.7112244963645935
2.6507551670074463,0.5155612230300903,0.7701449394226074,0.7112244963645935
2.880068778991699,0.4453469514846802,0.7330650091171265,0.7112244963645935
3.1093826293945312,0.37245917320251465,0.7125928401947021,0.7112244963645935
3.3386964797973633,0.2932346761226654,0.7042697072029114,0.7112244963645935
3.568010091781616,0.20622959733009338,0.7079964280128479,0.7112244963645935
3.797323703765869,0.14644387364387512,0.7041051983833313,0.7112244963645935
4.026637554168701,0.12422448396682739,0.6623074412345886,0.7112244963645935
4.255951404571533,0.1127806156873703,0.6202373504638672,0.7112244963645935
4.485264778137207,0.08633673191070557,0.5896966457366943,0.7112244963645935
