y0,decision_loss,err,c
2.1921277046203613,0.5270153284072876,0.3877112573872421,0.6377550959587097
2.4214415550231934,0.4341071546077728,0.33684008321585457,0.6377550959587097
2.6507551670074463,0.35757651925086975,0.28619091138646685,0.6377550959587097
2.880068778991699,0.32068878412246704,0.265996575182877,0.6377550959587097
3.1093826293945312,0.2696683704853058,0.22935623031282848,0.6377550959587097
3.3386964797973633,0.21227040886878967,0.1810444155467114,0.6377550959587097
3.568010091781616,0.1484948992729187,0.1236167692034095,0.6377550959587097
3.797323703765869,0.09428571164608002,0.07440056522480415,0.6377550959587097
4.026637554168701,0.08290816843509674,0.06835579189252386,0.6377550959587097
4.255951404571533,0.07653061300516129,0.06461584275710018,0.6377550959587097
4.485264778137207,0.060586731880903244,0.0507033900404955,0.6377550959587097
4.714578628540039,0.051020409911870956,0.042755139392555444,0.6377550959587097
4.943892478942871,0.04783163219690323,0.040824158777660685,0.6377550959587097
5.173206329345703,0.028698978945612907,0.02270787624787041,0.6377550959587097
5.402519702911377,0.015943877398967743,0.010775503689359861,0.6377550959587097
5.631833553314209,0.0031887756194919348,0.0017362968673842417,0.6377550959587097
-5.6045379638671875,0.0,0.0020513968050064214,0.6561224460601807
-5.3752241134643555,0.006877551320940256,0.004541716159331191,0.6561224460601807
-5.145910739898682,0.012035714462399483,0.009270585517238927,0.6561224460601807
-4.91659688949585,0.01891326531767845,0.015631948835005446,0.6561224460601807
-4.687283039093018,0.02579081617295742,0.021808582187331012,0.6561224460601807
-4.457969665527344,0.04298469424247742,0.03814008068815193,0.6561224460601807
-4.228655815124512,0.06533673405647278,0.05952817120994671,0.6561224460601807
-3.9993419647216797,0.08081122487783432,0.07364309998934819,0.6561224460601807
-3.7700281143188477,0.09456633031368256,0.08570046930534497,0.6561224460601807
-3.5407145023345947,0.09800510108470917,0.08700127836273804,0.6561224460601807
-3.3114006519317627,0.10488265752792358,0.09094642770640775,0.6561224460601807
-3.0820870399475098,0.12895408272743225,0.1110941199333056,0.6561224460601807
-2.8527731895446777,0.16849999129772186,0.1450891023082644,0.6561224460601807
-2.623459577560425,0.2166428565979004,0.18445521906488985,0.6561224460601807
-2.394145965576172,0.2888571321964264,0.24473329937643806,0.6561224460601807
-2.16483211517334,0.35247448086738586,0.29053803373788895,0.6561224460601807
-1.935518503189087,0.4521990120410919,0.3606820868269059,0.6561224460601807
-1.7062047719955444,0.5484846830368042,0.41532839524686077,0.6561224460601807
-1.476891040802002,0.6636837124824524,0.4631403196031006,0.6561224460601807
-1.247577428817749,0.7995153069496155,0.49624833953883696,0.6561224460601807
-1.018263578414917,1.0178775787353516,0.5621039215064009,0.6561224460601807
-0.7889499664306641,1.1880968809127808,0.5333947479277945,0.6561224460601807
-0.5596362352371216,1.3669133186340332,0.48541022322139,0.6561224460601807
-0.3303225040435791,1.5980817079544067,0.44116597608256997,0.6561224460601807
-0.10100877285003662,1.9357705116271973,0.39155795232634233,0.6561224460601807
0.12830494344234467,2.217663288116455,0.2900199761434076,0.6561224460601807
0.35761865973472595,2.2278318405151367,0.18331986091056152,0.6561224460601807
0.586932361125946,2.131005048751831,0.419537920687307,0.6561224460601807
0.8162460923194885,1.7365357875823975,0.45253809430224207,0.6561224460601807
1.0455597639083862,1.442918300628662,0.5485959068121994,0.6561224460601807
1.2748734951019287,1.1394999027252197,0.5200858750361351,0.6561224460601807
1.5041872262954712,0.9481173157691956,0.517247137770266,0.6561224460601807
1.733500361442566,0.827663242816925,0.529454865251354,0.6561224460601807
1.9628140926361084,0.6928418278694153,0.4851476813900464,0.6561224460601807
2.1921277046203613,0.5450561046600342,0.3985609111908919,0.6561224460601807
2.4214415550231934,0.44976019859313965,0.3462867598755642,0.6561224460601807
2.6507551670074463,0.36758673191070557,0.29424604644698127,0.6561224460601807
2.880068778991699,0.32821938395500183,0.2735191344117068,0.6561224460601807
3.1093826293945312,0.27729082107543945,0.2358126739389841,0.6561224460601807
3.3386964797973633,0.21823978424072266,0.18613692057601583,0.6561224460601807
3.568010091781616,0.15262754261493683,0.1270828349626068,0.6561224460601807
3.797323703765869,0.09685713797807693,0.0764607092355025,0.6561224460601807
4.026637554168701,0.0870153084397316,0.07025693381957124,0.6561224460601807
4.255951404571533,0.07873469591140747,0.06642210779081509,0.6561224460601807
4.485264778137207,0.062331631779670715,0.052119194696642585,0.6561224460601807
4.714578628540039,0.05248979851603508,0.04394940595790766,0.6561224460601807
4.943892478942871,0.04920918121933937,0.04196956288858316,0.6561224460601807
5.173206329345703,0.029525509104132652,0.023336924889208074,0.6561224460601807
5.402519702911377,0.016403060406446457,0.011065496686045886,0.6561224460601807
5.631833553314209,0.0032806124072521925,0.0017795040299801652,0.6561224460601807
-5.6045379638671875,0.0,0.0019388057568672853,0.6744897961616516
-5.3752241134643555,0.0065102046355605125,0.0043220927578579635,0.6744897961616516
-5.145910739898682,0.011392857879400253,0.008802932002985101,0.6744897961616516
-4.91659688949585,0.01790306158363819,0.01483075998216045,0.6744897961616516
-4.687283039093018,0.02441326528787613,0.020682025874466173,0.6744897961616516
-4.457969665527344,0.04068877920508385,0.036147810572412606,0.6744897961616516
-4.228655815124512,0.061846937984228134,0.05640881029980199,0.6744897961616516
-3.9993419647216797,0.07649489492177963,0.06978301413113258,0.6744897961616516
-3.7700281143188477,0.0895153060555458,0.08121749183415701,0.6744897961616516
-3.5407145023345947,0.09277041256427765,0.08248255636532063,0.6744897961616516
-3.3114006519317627,0.09928061813116074,0.08625928557076558,0.6744897961616516
-3.0820870399475098,0.12206633388996124,0.10539336506142297,0.6744897961616516
-2.8527731895446777,0.15950000286102295,0.13765459139528452,0.6744897961616516
-2.623459577560425,0.20507143437862396,0.17498419914211927,0.6744897961616516
-2.394145965576172,0.2734285891056061,0.2321719531583447,0.6744897961616516
-2.16483211517334,0.3336479663848877,0.27569058778010147,0.6744897961616516
-1.935518503189087,0.42804595828056335,0.3421330815925815,0.6744897961616516
-1.7062047719955444,0.5191888213157654,0.39401924589327547,0.6744897961616516
-1.476891040802002,0.6282347440719604,0.4391629641553638,0.6744897961616516
-1.247577428817749,0.756811261177063,0.47111146703972984,0.6744897961616516
-1.018263578414917,0.963510274887085,0.5351171730900058,0.6744897961616516
-0.7889499664306641,1.1246377229690552,0.5107204606644419,0.6744897961616516
-0.5596362352371216,1.2955306768417358,0.4685573581342133,0.6744897961616516
-0.3303225040435791,1.514091968536377,0.4297854907228922,0.6744897961616516
-0.10100877285003662,1.811040997505188,0.3859007203962213,0.6744897961616516
0.12830494344234467,2.106219530105591,0.2880544980372764,0.6744897961616516
0.35761865973472595,2.1705665588378906,0.18362658308500202,0.6744897961616516
0.586932361125946,2.135953903198242,0.4292979172332807,0.6744897961616516
0.8162460923194885,1.742525577545166,0.46411521074895284,0.6744897961616516
1.0455597639083862,1.4935970306396484,0.5634889562547182,0.6744897961616516
1.2748734951019287,1.1646376848220825,0.534206771552121,0.6744897961616516
1.5041872262954712,0.9814846515655518,0.5311835520639872,0.6744897961616516
1.733500361442566,0.8507806062698364,0.5438871017564179,0.6744897961616516
1.9628140926361084,0.714372456073761,0.49834973917018766,0.6744897961616516
2.1921277046203613,0.561102032661438,0.4094105730915597,0.6744897961616516
2.4214415550231934,0.4650459289550781,0.3557334487153577,0.6744897961616516
2.6507551670074463,0.3808520436286926,0.30230118371290216,0.6744897961616516
2.880068778991699,0.33712753653526306,0.2810416937669811,0.6744897961616516
3.1093826293945312,0.28816837072372437,0.2422690907031224,0.6744897961616516
3.3386964797973633,0.22420917451381683,0.1912294409422899,0.6744897961616516
3.568010091781616,0.15676020085811615,0.13054891537341487,0.6744897961616516
3.797323703765869,0.09942856431007385,0.0785208520310357,0.6744897961616516
4.026637554168701,0.08931121975183487,0.07215806748555952,0.6744897961616516
4.255951404571533,0.08256632089614868,0.06822836482204936,0.6744897961616516
4.485264778137207,0.06407652795314789,0.05353499541844019,0.6744897961616516
4.714578628540039,0.053959187120199203,0.04514367228692552,0.6744897961616516
4.943892478942871,0.05058673396706581,0.04311497054471571,0.6744897961616516
5.173206329345703,0.030352039262652397,0.023965973929517926,0.6744897961616516
5.402519702911377,0.01686224341392517,0.011355490031567515,0.6744897961616516
5.631833553314209,0.0033724491950124502,0.0018227111789762005,0.6744897961616516
-5.6045379638671875,0.0,0.0018336299034874292,0.6928571462631226
-5.3752241134643555,0.006142857484519482,0.004102468949898009,0.6928571462631226
-5.145910739898682,0.01075000036507845,0.008335277858505212,0.6928571462631226
-4.91659688949585,0.01689285598695278,0.014029569394799175,0.6928571462631226
-4.687283039093018,0.023035714402794838,0.019555469579654296,0.6928571462631226
-4.457969665527344,0.03839285671710968,0.034155533696841454,0.6928571462631226
-4.228655815124512,0.05835714191198349,0.05328944950159371,0.6928571462631226
-3.9993419647216797,0.07217856496572495,0.06592292886094592,0.6928571462631226
-3.7700281143188477,0.08446428179740906,0.07673451540715229,0.6928571462631226
-3.5407145023345947,0.08753571659326553,0.07796382890051491,0.6928571462631226
-3.3114006519317627,0.09367857128381729,0.08157213966700942,0.6928571462631226
-3.0820870399475098,0.11517857760190964,0.09969260469729319,0.6928571462631226
-2.8527731895446777,0.15049999952316284,0.13022006926781052,0.6928571462631226
-2.623459577560425,0.19349999725818634,0.16551316606083383,0.6928571462631226
-2.394145965576172,0.257999986410141,0.21961055569121682,0.6928571462631226
-2.16483211517334,0.31482142210006714,0.2608431157488315,0.6928571462631226
-1.935518503189087,0.4038928747177124,0.32358406033445364,0.6928571462631226
-1.7062047719955444,0.4898928701877594,0.37271003993687957,0.6928571462631226
-1.476891040802002,0.5927857160568237,0.41518557848084925,0.6928571462631226
-1.247577428817749,0.7141071557998657,0.44597456300657023,0.6928571462631226
-1.018263578414917,0.9091428518295288,0.5081303648775746,0.6928571462631226
-0.7889499664306641,1.0611785650253296,0.4880461444473225,0.6928571462631226
-0.5596362352371216,1.222428560256958,0.45170446393951685,0.6928571462631226
-0.3303225040435791,1.4290000200271606,0.41919749727023775,0.6928571462631226
-0.10100877285003662,1.7014286518096924,0.380243509555133,0.6928571462631226
0.12830494344234467,1.9967856407165527,0.28608897533044064,0.6928571462631226
0.35761865973472595,2.0898213386535645,0.18393336616023245,0.6928571462631226
0.586932361125946,2.149535655975342,0.43926751448309576,0.6928571462631226
0.8162460923194885,1.7928215265274048,0.47599604544839524,0.6928571462631226
1.0455597639083862,1.5238572359085083,0.5783820523979676,0.6928571462631226
1.2748734951019287,1.1972858905792236,0.5483277337253836,0.6928571462631226
1.5041872262954712,1.0102858543395996,0.5451199938003485,0.6928571462631226
1.733500361442566,0.8783214688301086,0.5583194026682354,0.6928571462631226
1.9628140926361084,0.7320714592933655,0.5115518686285117,0.6928571462631226
2.1921277046203613,0.5769643187522888,0.42026027008733197,0.6928571462631226
2.4214415550231934,0.47842860221862793,0.3651801294004972,0.6928571462631226
2.6507551670074463,0.392214298248291,0.31035635304645,0.6928571462631226
2.880068778991699,0.3475714325904846,0.28856427850000305,0.6928571462631226
3.1093826293945312,0.29560714960098267,0.24872553185528837,0.6928571462631226
3.3386964797973633,0.23325000703334808,0.19632197404821108,0.6928571462631226
3.568010091781616,0.16089285910129547,0.13401499433187378,0.6928571462631226
3.797323703765869,0.10199999809265137,0.08058100142110133,0.6928571462631226
4.026637554168701,0.09160714596509933,0.07405921468674008,0.6928571462631226
4.255951404571533,0.08467857539653778,0.0700346361543541,0.6928571462631226
4.485264778137207,0.0673571452498436,0.054950803122534524,0.6928571462631226
4.714578628540039,0.056964289397001266,0.04633793809928645,0.6928571462631226
4.943892478942871,0.05196428671479225,0.0442603780643562,0.6928571462631226
5.173206329345703,0.03117857128381729,0.024595023903233097,0.6928571462631226
5.402519702911377,0.017321428284049034,0.011645484549712199,0.6928571462631226
5.631833553314209,0.003464285982772708,0.0018659186005939566,0.6928571462631226
-5.6045379638671875,0.0,0.0017284538814071485,0.7112244963645935
-5.3752241134643555,0.005775509402155876,0.0038828445982684212,0.7112244963645935
-5.145910739898682,0.01010714191943407,0.007867622949146282,0.7112244963645935
-4.91659688949585,0.015882650390267372,0.013228379378068436,0.7112244963645935
-4.687283039093018,0.02165815979242325,0.018428910079648777,0.7112244963645935
-4.457969665527344,0.03609693422913551,0.03216325694371963,0.7112244963645935
-4.228655815124512,0.05486733838915825,0.05017008203929335,0.7112244963645935
-3.9993419647216797,0.06786223500967026,0.06206284291528664,0.7112244963645935
-3.7700281143188477,0.07941325008869171,0.072251531558637,0.7112244963645935
-3.5407145023345947,0.08230100572109222,0.07344508702159948,0.7112244963645935
-3.3114006519317627,0.08807651698589325,0.07688498631942092,0.7112244963645935
-3.0820870399475098,0.10829080641269684,0.09399182987154178,0.7112244963645935
-2.8527731895446777,0.14149998128414154,0.12278553289331436,0.7112244963645935
-2.623459577560425,0.18192854523658752,0.15604212165098344,0.7112244963645935
-2.394145965576172,0.2425713837146759,0.20704916026098297,0.7112244963645935
-2.16483211517334,0.2959948480129242,0.2459956208044992,0.7112244963645935
-1.935518503189087,0.37973976135253906,0.30503500808427914,0.7112244963645935
-1.7062047719955444,0.46059688925743103,0.3514008048508336,0.7112244963645935
-1.476891040802002,0.557336688041687,0.3912081836814224,0.7112244963645935
