y0,decision_loss,err,c
-0.9107638001441956,2.1196939945220947,1.0752393007278442,0.3989796042442322
-0.7991741895675659,1.898979663848877,1.0880447626113892,0.3989796042442322
-0.687584638595581,1.4989796876907349,1.3089239597320557,0.3989796042442322
-0.5759950280189514,1.4984694719314575,1.242967128753662,0.3989796042442322
-0.4644054174423218,1.2580612897872925,1.2295745611190796,0.3989796042442322
-0.35281580686569214,1.0777552127838135,1.1675273180007935,0.3989796042442322
-0.2412262260913849,0.8378572463989258,1.2619404792785645,0.3989796042442322
-0.12963664531707764,0.8378572463989258,1.2192389965057373,0.3989796042442322
-0.018047034740447998,0.7580612897872925,1.2755193710327148,0.3989796042442322
0.09354257583618164,0.678265392780304,1.3476065397262573,0.3989796042442322
0.2051321268081665,0.678265392780304,1.3159136772155762,0.3989796042442322
0.31672173738479614,0.678265392780304,1.2655740976333618,0.3989796042442322
0.42831140756607056,0.6383674144744873,1.272520899772644,0.3989796042442322
0.5399010181427002,0.5186735391616821,1.3343665599822998,0.3989796042442322
0.6514905691146851,0.5186735391616821,1.2585557699203491,0.3989796042442322
0.7630801796913147,0.4787755608558655,1.2241408824920654,0.3989796042442322
0.8746697902679443,0.4388776123523712,1.1915949583053589,0.3989796042442322
0.986259400844574,0.4388776123523712,1.1082814931869507,0.3989796042442322
1.097848892211914,0.4388776123523712,1.021182656288147,0.3989796042442322
1.2094385623931885,0.3590816855430603,1.0305843353271484,0.3989796042442322
1.321028232574463,0.3590816855430603,0.9831893444061279,0.3989796042442322
1.4326177835464478,0.3590816855430603,0.9279595017433167,0.3989796042442322
1.5442074537277222,0.31918370723724365,0.933276355266571,0.3989796042442322
1.655797004699707,0.11969389021396637,1.082468032836914,0.3989796042442322
1.7673866748809814,0.11969389021396637,1.02528715133667,0.3989796042442322
1.8789762258529663,0.11969389021396637,0.9813694953918457,0.3989796042442322
1.9905657768249512,0.07979592680931091,0.9720049500465393,0.3989796042442322
2.1021554470062256,0.07979592680931091,0.9313210844993591,0.3989796042442322
2.213744878768921,0.07979592680931091,0.896900475025177,0.3989796042442322
2.3253345489501953,0.03989796340465546,0.9019947648048401,0.3989796042442322
-3.1425557136535645,0.0,0.8383309841156006,0.4173469543457031
-3.03096604347229,0.23306120932102203,0.7151705026626587,0.4173469543457031
-2.9193766117095947,0.34959182143211365,0.6678194999694824,0.4173469543457031
-2.8077869415283203,0.40785712003707886,0.6760295629501343,0.4173469543457031
-2.696197271347046,0.7243877649307251,0.547214686870575,0.4173469543457031
-2.5846076011657715,1.015714168548584,0.2880581319332123,0.4173469543457031
-2.473018169403076,1.6401019096374512,0.19963008165359497,0.4173469543457031
-2.3614284992218018,1.8731633424758911,0.32293373346328735,0.4173469543457031
-2.2498388290405273,2.106224536895752,0.44046199321746826,0.4173469543457031
-2.138249158859253,2.3975508213043213,0.6237571835517883,0.4173469543457031
-2.0266597270965576,2.672346830368042,0.7626295685768127,0.4173469543457031
-1.9150700569152832,2.688877582550049,0.8298131823539734,0.4173469543457031
-1.8034803867340088,2.5140814781188965,0.7767683267593384,0.4173469543457031
-1.691890835762024,2.4975509643554688,0.709755539894104,0.4173469543457031
-1.580301284790039,2.6392855644226074,0.7269343733787537,0.4173469543457031
-1.4687116146087646,2.6227550506591797,0.7594885230064392,0.4173469543457031
-1.3571221828460693,2.7644896507263184,0.8379497528076172,0.4173469543457031
-1.2455326318740845,3.0062243938446045,0.9785972833633423,0.4173469543457031
-1.13394296169281,2.765306234359741,0.992234468460083,0.4173469543457031
-1.0223534107208252,2.4157142639160156,1.0533875226974487,0.4173469543457031
-0.9107638001441956,2.391326427459717,1.066521406173706,0.4173469543457031
-0.7991741895675659,1.966938853263855,1.0809674263000488,0.4173469543457031
-0.687584638595581,1.550408124923706,1.3047293424606323,0.4173469543457031
-0.5759950280189514,1.5590816736221313,1.2409820556640625,0.4173469543457031
-0.4644054174423218,1.3094898462295532,1.2276256084442139,0.4173469543457031
-0.35281580686569214,1.1181633472442627,1.1675266027450562,0.4173469543457031
-0.2412262260913849,0.8764286041259766,1.2639144659042358,0.4173469543457031
-0.12963664531707764,0.8764286041259766,1.2230384349822998,0.4173469543457031
-0.018047034740447998,0.7929592132568359,1.2794779539108276,0.4173469543457031
0.09354257583618164,0.7094898223876953,1.3538463115692139,0.4173469543457031
0.2051321268081665,0.7094898223876953,1.3219959735870361,0.4173469543457031
0.31672173738479614,0.7094898223876953,1.271486759185791,0.4173469543457031
0.42831140756607056,0.667755126953125,1.2785013914108276,0.4173469543457031
0.5399010181427002,0.5425510406494141,1.3407766819000244,0.4173469543457031
0.6514905691146851,0.5425510406494141,1.2647066116333008,0.4173469543457031
0.7630801796913147,0.5008163452148438,1.2322345972061157,0.4173469543457031
0.8746697902679443,0.45908164978027344,1.1996105909347534,0.4173469543457031
0.986259400844574,0.45908164978027344,1.1159217357635498,0.4173469543457031
1.097848892211914,0.45908164978027344,1.0283827781677246,0.4173469543457031
1.2094385623931885,0.3756122887134552,1.0454151630401611,0.4173469543457031
1.321028232574463,0.3756122887134552,0.9955695867538452,0.4173469543457031
1.4326177835464478,0.3756122887134552,0.9430673122406006,0.4173469543457031
1.5442074537277222,0.3338775634765625,0.946750819683075,0.4173469543457031
1.655797004699707,0.12520408630371094,1.1001895666122437,0.4173469543457031
1.7673866748809814,0.12520408630371094,1.0422332286834717,0.4173469543457031
1.8789762258529663,0.12520408630371094,0.9977054595947266,0.4173469543457031
1.9905657768249512,0.08346939086914062,0.9919885396957397,0.4173469543457031
2.1021554470062256,0.08346939086914062,0.950590193271637,0.4173469543457031
2.213744878768921,0.08346939086914062,0.9172488451004028,0.4173469543457031
2.3253345489501953,0.04173469543457031,0.9241864085197449,0.4173469543457031
-3.1425557136535645,0.0,0.8173414468765259,0.4357143044471741
-3.03096604347229,0.2257142812013626,0.700961709022522,0.4357143044471741
-2.9193766117095947,0.3385714292526245,0.6546205282211304,0.4357143044471741
-2.8077869415283203,0.39500001072883606,0.6644821166992188,0.4357143044471741
-2.696197271347046,0.6207142472267151,0.5385525226593018,0.4357143044471741
-2.5846076011657715,1.0592857599258423,0.28483033180236816,0.4357143044471741
-2.473018169403076,1.5542856454849243,0.1938055455684662,0.4357143044471741
-2.3614284992218018,1.8235714435577393,0.3155404031276703,0.4357143044471741
-2.2498388290405273,2.049285650253296,0.4313580393791199,0.4357143044471741
-2.138249158859253,2.331428289413452,0.6130234003067017,0.4357143044471741
-2.0266597270965576,2.557142734527588,0.7484688758850098,0.4357143044471741
-1.9150700569152832,2.669999837875366,0.8153984546661377,0.4357143044471741
-1.8034803867340088,2.6135711669921875,0.764631986618042,0.4357143044471741
-1.691890835762024,2.500714063644409,0.6986364722251892,0.4357143044471741
-1.580301284790039,2.544285535812378,0.7168112397193909,0.4357143044471741
-1.4687116146087646,2.5878570079803467,0.7510440945625305,0.4357143044471741
-1.3571221828460693,2.6314284801483154,0.8287084102630615,0.4357143044471741
-1.2455326318740845,2.9878573417663574,0.9675391912460327,0.4357143044471741
-1.13394296169281,2.84928560256958,0.9809530377388,0.4357143044471741
-1.0223534107208252,2.741428852081299,1.0430761575698853,0.4357143044471741
-0.9107638001441956,2.477142810821533,1.0578022003173828,0.4357143044471741
-0.7991741895675659,2.212857246398926,1.0745949745178223,0.4357143044471741
-0.687584638595581,1.7871428728103638,1.3005332946777344,0.4357143044471741
-0.5759950280189514,1.5357141494750977,1.238997220993042,0.4357143044471741
-0.4644054174423218,1.466428518295288,1.2256779670715332,0.4357143044471741
-0.35281580686569214,1.227857232093811,1.167527437210083,0.4357143044471741
-0.2412262260913849,1.0278570652008057,1.2658885717391968,0.4357143044471741
-0.12963664531707764,0.9149999618530273,1.2268381118774414,0.4357143044471741
-0.018047034740447998,0.8278571367263794,1.2834364175796509,0.4357143044471741
0.09354257583618164,0.7407143115997314,1.3600863218307495,0.4357143044471741
0.2051321268081665,0.7407143115997314,1.3280797004699707,0.4357143044471741
0.31672173738479614,0.7407143115997314,1.277400255203247,0.4357143044471741
0.42831140756607056,0.6971428394317627,1.2844834327697754,0.4357143044471741
0.5399010181427002,0.566428542137146,1.3471856117248535,0.4357143044471741
0.6514905691146851,0.566428542137146,1.2708574533462524,0.4357143044471741
0.7630801796913147,0.522857129573822,1.2403292655944824,0.4357143044471741
0.8746697902679443,0.47928571701049805,1.2076268196105957,0.4357143044471741
0.986259400844574,0.47928571701049805,1.1249712705612183,0.4357143044471741
1.097848892211914,0.47928571701049805,1.0372623205184937,0.4357143044471741
1.2094385623931885,0.3921428918838501,1.060245156288147,0.4357143044471741
1.321028232574463,0.3921428918838501,1.0089473724365234,0.4357143044471741
1.4326177835464478,0.3921428918838501,0.9581751823425293,0.4357143044471741
1.5442074537277222,0.34857141971588135,0.9605052471160889,0.4357143044471741
1.655797004699707,0.1307142823934555,1.1179113388061523,0.4357143044471741
1.7673866748809814,0.1307142823934555,1.0591787099838257,0.4357143044471741
1.8789762258529663,0.1307142823934555,1.014041781425476,0.4357143044471741
1.9905657768249512,0.08714285492897034,1.0119723081588745,0.4357143044471741
2.1021554470062256,0.08714285492897034,0.9700884819030762,0.4357143044471741
2.213744878768921,0.08714285492897034,0.9375970363616943,0.4357143044471741
2.3253345489501953,0.04357142746448517,0.9469001293182373,0.4357143044471741
-3.1425557136535645,0.0,0.7963519096374512,0.45408162474632263
-3.03096604347229,0.218367338180542,0.6867529153823853,0.45408162474632263
-2.9193766117095947,0.327551007270813,0.6414223313331604,0.45408162474632263
-2.8077869415283203,0.3821428716182709,0.6533807516098022,0.45408162474632263
-2.696197271347046,0.6005101799964905,0.5306660532951355,0.45408162474632263
-2.5846076011657715,0.9826530814170837,0.28160160779953003,0.45408162474632263
-2.473018169403076,1.5285714864730835,0.18849653005599976,0.45408162474632263
-2.3614284992218018,1.746938705444336,0.3081474006175995,0.45408162474632263
-2.2498388290405273,1.9653061628341675,0.42225372791290283,0.45408162474632263
-2.138249158859253,2.219897747039795,0.6022894978523254,0.45408162474632263
-2.0266597270965576,2.483673572540283,0.7343079447746277,0.45408162474632263
-1.9150700569152832,2.647449016571045,0.8012163639068604,0.45408162474632263
-1.8034803867340088,2.647449016571045,0.7524961233139038,0.45408162474632263
-1.691890835762024,2.5928571224212646,0.6875173449516296,0.45408162474632263
-1.580301284790039,2.5928571224212646,0.7075741291046143,0.45408162474632263
-1.4687116146087646,2.5474488735198975,0.7425995469093323,0.45408162474632263
-1.3571221828460693,2.6020407676696777,0.8194663524627686,0.45408162474632263
-1.2455326318740845,2.8474488258361816,0.9564807415008545,0.45408162474632263
-1.13394296169281,2.992856979370117,0.9696728587150574,0.45408162474632263
-1.0223534107208252,2.938265323638916,1.0327637195587158,0.45408162474632263
-0.9107638001441956,2.819387912750244,1.0490843057632446,0.45408162474632263
-0.7991741895675659,2.382652997970581,1.0692869424819946,0.45408162474632263
-0.687584638595581,2.1005101203918457,1.2963372468948364,0.45408162474632263
-0.5759950280189514,1.8454082012176514,1.2370121479034424,0.45408162474632263
-0.4644054174423218,1.5086734294891357,1.223728895187378,0.45408162474632263
-0.35281580686569214,1.4903061389923096,1.1675266027450562,0.45408162474632263
-0.2412262260913849,1.1811224222183228,1.2678613662719727,0.45408162474632263
-0.12963664531707764,1.0081632137298584,1.2306361198425293,0.45408162474632263
-0.018047034740447998,0.8627550601959229,1.2873950004577637,0.45408162474632263
0.09354257583618164,0.7719388008117676,1.3663264513015747,0.45408162474632263
0.2051321268081665,0.7719388008117676,1.334162712097168,0.45408162474632263
0.31672173738479614,0.7719388008117676,1.2833120822906494,0.45408162474632263
0.42831140756607056,0.7265306115150452,1.2904655933380127,0.45408162474632263
0.5399010181427002,0.5903061032295227,1.3535945415496826,0.45408162474632263
0.6514905691146851,0.5903061032295227,1.2770122289657593,0.45408162474632263
0.7630801796913147,0.5448979735374451,1.2484235763549805,0.45408162474632263
0.8746697902679443,0.49948978424072266,1.2156425714492798,0.45408162474632263
0.986259400844574,0.49948978424072266,1.135438323020935,0.45408162474632263
1.097848892211914,0.49948978424072266,1.048062801361084,0.45408162474632263
1.2094385623931885,0.408673495054245,1.0750755071640015,0.45408162474632263
1.321028232574463,0.408673495054245,1.0230953693389893,0.45408162474632263
1.4326177835464478,0.408673495054245,0.9732831716537476,0.45408162474632263
1.5442074537277222,0.3632653057575226,0.9756644368171692,0.45408162474632263
1.655797004699707,0.13622449338436127,1.1356335878372192,0.45408162474632263
1.7673866748809814,0.13622449338436127,1.0761245489120483,0.45408162474632263
1.8789762258529663,0.13622449338436127,1.030377984046936,0.45408162474632263
1.9905657768249512,0.09081632643938065,1.0329868793487549,0.45408162474632263
2.1021554470062256,0.09081632643938065,0.9911093711853027,0.45408162474632263
2.213744878768921,0.09081632643938065,0.9584421515464783,0.45408162474632263
2.3253345489501953,0.04540816321969032,0.9707984924316406,0.45408162474632263
-3.1425557136535645,0.0,0.7755497097969055,0.4724489748477936
-3.03096604347229,0.21102042496204376,0.6725449562072754,0.4724489748477936
-2.9193766117095947,0.31653064489364624,0.6287610530853271,0.4724489748477936
-2.8077869415283203,0.3692857623100281,0.6424214839935303,0.4724489748477936
-2.696197271347046,0.5803061723709106,0.522779643535614,0.4724489748477936
-2.5846076011657715,0.9495919942855835,0.2783733606338501,0.4724489748477936
-2.473018169403076,1.4771430492401123,0.1831876039505005,0.4724489748477936
-2.3614284992218018,1.68816339969635,0.3007541000843048,0.4724489748477936
-2.2498388290405273,1.899183988571167,0.41315019130706787,0.4724489748477936
-2.138249158859253,2.162959337234497,0.591555655002594,0.4724489748477936
-2.0266597270965576,2.3157143592834473,0.7214794754981995,0.4724489748477936
-1.9150700569152832,2.568469524383545,0.7881120443344116,0.4724489748477936
