y0,decision_loss,err,c
5.440345598726856,0.030158998739278436,0.008643547887279463,0.6377551020408163
5.6500350991073915,0.022619249054458827,0.004582269673141413,0.6377551020408163
5.859724599487928,0.015079499369639218,0.0029016015140256365,0.6377551020408163
6.069414099868463,0.014002391847553758,0.001958561709304391,0.6377551020408163
6.279103600248999,0.011848177545827489,0.001837818397250331,0.6377551020408163
6.488793100629534,0.007539749684819609,0.003652736380215744,0.6377551020408163
6.6984826010100695,0.005385535383093341,0.0041699707252777305,0.6377551020408163
6.908172101390605,0.0032313210813670738,0.0049199476316788785,0.6377551020408163
7.117861601771141,0.0032313210813670738,0.003983922927398164,0.6377551020408163
7.327551102151676,0.0032313210813670738,0.003133576774462574,0.6377551020408163
7.537240602532211,0.0032313210813670738,0.0024203496279198346,0.6377551020408163
7.746930102912747,0.002154214116115104,0.0027457143911458386,0.6377551020408163
7.956619603293283,0.001077107058057552,0.0032040119289224716,0.6377551020408163
8.166309103673818,0.001077107058057552,0.002709489117953659,0.6377551020408163
8.375998604054354,0.001077107058057552,0.002271495661654048,0.6377551020408163
8.58568810443489,0.001077107058057552,0.0018950397335340758,0.6377551020408163
8.795377604815425,0.001077107058057552,0.00155157118618407,0.6377551020408163
9.00506710519596,0.001077107058057552,0.0012727778099803399,0.6377551020408163
9.214756605576495,0.001077107058057552,0.0010097851933597642,0.6377551020408163
9.424446105957031,0.001077107058057552,0.0007835404791666569,0.6377551020408163
-0.850339412689209,0.0,0.24662502280678322,0.6561224489795918
-0.6406499123086735,0.17771750217189597,0.3245406385358646,0.6561224489795918
-0.43096041192813794,1.1021321958111487,0.2548291429262744,0.6561224489795918
-0.22127091154760237,1.0371248267914113,0.3804963396958471,0.6561224489795918
-0.011581411167066902,1.0205150324927301,0.3101128033954605,0.6561224489795918
0.19810808921346862,0.9720227908989303,0.3322586697582527,0.6561224489795918
0.40779758959400414,0.8331104623039767,0.29349461123566917,0.6561224489795918
0.6174870899745397,0.6950390967635477,0.22988686087821097,0.6561224489795918
0.8271765903550752,0.6131686053942054,0.1331624622067616,0.6561224489795918
1.0368660907356106,0.5598699112935943,0.0650763464441339,0.6561224489795918
1.2465555911161461,0.5193017417450949,0.045554421233584164,0.6561224489795918
1.4562450914966818,0.49325989304604584,0.07841888390769125,0.6561224489795918
1.6659345918772173,0.45984199719161406,0.10027786388538383,0.6561224489795918
1.8756240922577527,0.4175125465025099,0.09870581428916195,0.6561224489795918
2.0853135926382884,0.3776596008552885,0.10088299387054063,0.6561224489795918
2.295003093018824,0.3373327118211559,0.09609213561879214,0.6561224489795918
2.5046925933993593,0.28872155558736046,0.09186036330412857,0.6561224489795918
2.714382093779895,0.24871523804696544,0.08074399496795907,0.6561224489795918
2.9240715941604303,0.21282774038441785,0.07243401405290267,0.6561224489795918
3.133761094540966,0.1653850539587438,0.04947377972288902,0.6561224489795918
3.343450594921501,0.14131989304156858,0.045235216969336405,0.6561224489795918
3.553140095302037,0.12443085866315025,0.045388094293380865,0.6561224489795918
3.762829595682572,0.10822944587087069,0.042266298636583724,0.6561224489795918
3.972519096063108,0.09873022134023796,0.04083270609248375,0.6561224489795918
4.182208596443644,0.08316300682841125,0.0338122841666409,0.6561224489795918
4.391898096824179,0.07097360406074511,0.02714863676293971,0.6561224489795918
4.601587597204715,0.06432483780372422,0.026622298939113057,0.6561224489795918
4.811277097585251,0.05598716567462306,0.022464125727115213,0.6561224489795918
5.020966597965785,0.04432511041701144,0.016403482201932287,0.6561224489795918
5.23065609834632,0.03767634415999055,0.01236775174709173,0.6561224489795918
5.440345598726856,0.031027577902969658,0.008852737566117796,0.6561224489795918
5.6500350991073915,0.023270683427227244,0.004660909437816867,0.6561224489795918
5.859724599487928,0.015513788951484829,0.0029398948501361995,0.6561224489795918
6.069414099868463,0.014405660732763307,0.0019743519448405097,0.6561224489795918
6.279103600248999,0.012189405059147323,0.0018585772164166933,0.6561224489795918
6.488793100629534,0.0077568944757424145,0.003738289125492237,0.6561224489795918
6.6984826010100695,0.00554063880212643,0.004281588312636761,0.6561224489795918
6.908172101390605,0.003324383128510446,0.005059649154966697,0.6561224489795918
7.117861601771141,0.003324383128510446,0.004096014151759481,0.6561224489795918
7.327551102151676,0.003324383128510446,0.0032224798969137016,0.6561224489795918
7.537240602532211,0.003324383128510446,0.0024850021460304703,0.6561224489795918
7.746930102912747,0.0022162554826592193,0.002825622942338999,0.6561224489795918
7.956619603293283,0.0011081277413296097,0.003299936430950816,0.6561224489795918
8.166309103673818,0.0011081277413296097,0.0027903775552056485,0.6561224489795918
8.375998604054354,0.0011081277413296097,0.002339252885739884,0.6561224489795918
8.58568810443489,0.0011081277413296097,0.0019513149826109754,0.6561224489795918
8.795377604815425,0.0011081277413296097,0.0015971626723936545,0.6561224489795918
9.00506710519596,0.0011081277413296097,0.0013101879789998408,0.6561224489795918
9.214756605576495,0.0011081277413296097,0.0010382236641840515,0.6561224489795918
9.424446105957031,0.0011081277413296097,0.0008054638355177877,0.6561224489795918
-0.850339412689209,0.0,0.23715229394165838,0.6744897959183673
-0.6406499123086735,0.16822517267903503,0.31473138871345957,0.6744897959183673
-0.43096041192813794,1.066065477611193,0.25711140197983967,0.6744897959183673
-0.22127091154760237,1.0123927884126958,0.38736381852089535,0.6744897959183673
-0.011581411167066902,0.9959155813866885,0.31422496534231587,0.6744897959183673
0.19810808921346862,0.9581169225655649,0.3361215447720772,0.6744897959183673
0.40779758959400414,0.8104653394762047,0.297549526797469,0.6744897959183673
0.6174870899745397,0.689405413363509,0.2334919015132232,0.6744897959183673
0.8271765903550752,0.6100234832538634,0.135007487917578,0.6744897959183673
1.0368660907356106,0.5606006365269423,0.06560622840365055,0.6744897959183673
1.2465555911161461,0.51663053887231,0.045953538527926836,0.6744897959183673
1.4562450914966818,0.4916244075462526,0.08014693402341731,0.6744897959183673
1.6659345918772173,0.47101118100084816,0.10259810192168142,0.6744897959183673
1.8756240922577527,0.4183035781416966,0.10078366551145462,0.6744897959183673
2.0853135926382884,0.38044455664574495,0.10309020061918739,0.6744897959183673
2.295003093018824,0.34336795406986254,0.09812464248169826,0.6744897959183673
2.5046925933993593,0.3059001294705941,0.093839862827733,0.6744897959183673
2.714382093779895,0.2537423081753053,0.08246205101117302,0.6744897959183673
2.9240715941604303,0.2249516587970512,0.07396376244011497,0.6744897959183673
3.133761094540966,0.17404671749385187,0.05044967525629136,0.6744897959183673
3.343450594921501,0.14804449267875477,0.04615057739043034,0.6744897959183673
3.553140095302037,0.13229460263273166,0.04638109026496094,0.6744897959183673
3.762829595682572,0.11312726703211094,0.04324070898501592,0.6744897959183673
3.972519096063108,0.10012614796394291,0.041827525789004213,0.6744897959183673
4.182208596443644,0.08704576244677549,0.03462737847939976,0.6744897959183673
4.391898096824179,0.07172671536949453,0.02780837984986328,0.6744897959183673
4.601587597204715,0.06603097550396342,0.0272811771846498,0.6744897959183673
4.811277097585251,0.05691778418110274,0.023033420657348466,0.6744897959183673
5.020966597965785,0.04611569321170872,0.01679857727195258,0.6744897959183673
5.23065609834632,0.03814165551546243,0.012662542942446849,0.6744897959183673
5.440345598726856,0.03189615706666087,0.009061927244956143,0.6744897959183673
5.6500350991073915,0.023922117799995656,0.004739549202492328,0.6744897959183673
5.859724599487928,0.015948078533330436,0.002978188186246765,0.6744897959183673
6.069414099868463,0.014808929617972854,0.001990142180376628,0.6744897959183673
6.279103600248999,0.012530632572467153,0.0018805889885414309,0.6744897959183673
6.488793100629534,0.007974039266665218,0.0038238418707687294,0.6744897959183673
6.6984826010100695,0.005695742221159518,0.004393205899995796,0.6744897959183673
6.908172101390605,0.0034174451756538173,0.005204736774297238,0.6744897959183673
7.117861601771141,0.0034174451756538173,0.004208105376120793,0.6744897959183673
7.327551102151676,0.0034174451756538173,0.0033146003949027563,0.6744897959183673
7.537240602532211,0.0034174451756538173,0.002552275522574904,0.6744897959183673
7.746930102912747,0.002278296849203334,0.002905531493532157,0.6744897959183673
7.956619603293283,0.001139148424601667,0.0033958609329791624,0.6744897959183673
8.166309103673818,0.001139148424601667,0.00287126599245764,0.6744897959183673
8.375998604054354,0.001139148424601667,0.0024070101098257195,0.6744897959183673
8.58568810443489,0.001139148424601667,0.002007590231687871,0.6744897959183673
8.795377604815425,0.001139148424601667,0.0016433853095272936,0.6744897959183673
9.00506710519596,0.001139148424601667,0.0013475981480193424,0.6744897959183673
9.214756605576495,0.001139148424601667,0.0010666621350083369,0.6744897959183673
9.424446105957031,0.001139148424601667,0.0008273871918689185,0.6744897959183673
-0.850339412689209,0.0,0.22767956507653364,0.6928571428571428
-0.6406499123086735,0.15873284318617412,0.3049221388910553,0.6928571428571428
-0.43096041192813794,1.026527808313923,0.2597704858662961,0.6928571428571428
-0.22127091154760237,0.9796245872109596,0.39450853970207056,0.6928571428571428
-0.011581411167066902,0.9745699652204555,0.3187690436935383,0.6928571428571428
0.19810808921346862,0.932528273468571,0.34047430572625964,0.6928571428571428
0.40779758959400414,0.8046662031805941,0.30179163833157174,0.6928571428571428
0.6174870899745397,0.6874562901045593,0.23724728810799203,0.6928571428571428
0.8271765903550752,0.6084879534319043,0.13693364651444995,0.6928571428571428
1.0368660907356106,0.5621998999267817,0.06615350692975887,0.6928571428571428
1.2465555911161461,0.5148020235023328,0.046352655822269585,0.6928571428571428
1.4562450914966818,0.48735735458987095,0.08187498413914338,0.6928571428571428
1.6659345918772173,0.47288104093500544,0.10491833995797904,0.6928571428571428
1.8756240922577527,0.4188602383115462,0.10286151673374741,0.6928571428571428
2.0853135926382884,0.388218701417957,0.10529740736783415,0.6928571428571428
2.295003093018824,0.35536949682448593,0.10015714934460439,0.6928571428571428
2.5046925933993593,0.3139431050845555,0.09581936235133742,0.6928571428571428
2.714382093779895,0.26743792396570953,0.08418010705438699,0.6928571428571428
2.9240715941604303,0.2299080789089203,0.07549351082732732,0.6928571428571428
3.133761094540966,0.1810504989033299,0.05142557078969372,0.6928571428571428
3.343450594921501,0.1537626386354012,0.04706593781152431,0.6928571428571428
3.553140095302037,0.13842979655601084,0.047374086236541005,0.6928571428571428
3.762829595682572,0.12037059694661625,0.0442151193334481,0.6928571428571428
3.972519096063108,0.1046517211444942,0.04282234548552469,0.6928571428571428
4.182208596443644,0.08788332324807666,0.03544247279215867,0.6928571428571428
4.391898096824179,0.07280382474917653,0.02846812293678683,0.6928571428571428
4.601587597204715,0.06656694197902523,0.027940055430186565,0.6928571428571428
4.811277097585251,0.05837575630825345,0.023602715587581743,0.6928571428571428
5.020966597965785,0.04836296935432724,0.017193672341972874,0.6928571428571428
5.23065609834632,0.0391343174362971,0.01295733413780199,0.6928571428571428
5.440345598726856,0.032113299764335225,0.00927111692379448,0.6928571428571428
5.6500350991073915,0.025092286931924588,0.004818188967167783,0.6928571428571428
5.859724599487928,0.016382368115176047,0.0030164815223573337,0.6928571428571428
6.069414099868463,0.015212198503182403,0.002005932415912747,0.6928571428571428
6.279103600248999,0.012871860085786986,0.0019026007606661704,0.6928571428571428
6.488793100629534,0.008191184057588024,0.00391146979287109,0.6928571428571428
6.6984826010100695,0.005850845640192607,0.0045048234873548264,0.6928571428571428
6.908172101390605,0.0035105072227971895,0.005350788367628304,0.6928571428571428
7.117861601771141,0.0035105072227971895,0.0043227947122197255,0.6928571428571428
7.327551102151676,0.0035105072227971895,0.0034067208928918184,0.6928571428571428
7.537240602532211,0.0035105072227971895,0.002619548899119342,0.6928571428571428
7.746930102912747,0.002340338215747449,0.002985440044725317,0.6928571428571428
7.956619603293283,0.0011701691078737245,0.003491785435007504,0.6928571428571428
8.166309103673818,0.0011701691078737245,0.0029521544297096353,0.6928571428571428
8.375998604054354,0.0011701691078737245,0.00247476733391156,0.6928571428571428
8.58568810443489,0.0011701691078737245,0.0020638654807647707,0.6928571428571428
8.795377604815425,0.0011701691078737245,0.0016896079466609366,0.6928571428571428
9.00506710519596,0.0011701691078737245,0.001385008317038846,0.6928571428571428
9.214756605576495,0.0011701691078737245,0.0010956387091427492,0.6928571428571428
9.424446105957031,0.0011701691078737245,0.0008493105482200481,0.6928571428571428
-0.850339412689209,0.0,0.21820683621140904,0.7112244897959183
-0.6406499123086735,0.1492405136933132,0.29511288906865035,0.7112244897959183
-0.43096041192813794,0.9852721105039841,0.26243312143485026,0.7112244897959183
-0.22127091154760237,0.9530553366247639,0.4020610872831763,0.7112244897959183
-0.011581411167066902,0.938711770591611,0.32360226614795706,0.7112244897959183
0.19810808921346862,0.9158512424981715,0.34482706668044216,0.7112244897959183
0.40779758959400414,0.7923871970412377,0.3060337498656745,0.7112244897959183
0.6174870899745397,0.6810797808919938,0.24125288884260696,0.7112244897959183
0.8271765903550752,0.6035953131789455,0.1389385968454383,0.7112244897959183
