y0,decision_loss,err,c
5.402519702911377,0.0017755102599039674,0.15879076719284058,0.6377550959587097
5.631833553314209,0.0004999999655410647,0.14626221358776093,0.6377550959587097
-5.6045379638671875,0.0,0.07908961921930313,0.6561224460601807
-5.3752241134643555,0.0006877550622448325,0.08594104647636414,0.6561224460601807
-5.145910739898682,0.0012035714462399483,0.09380071610212326,0.6561224460601807
-4.91659688949585,0.0018913265084847808,0.10250722616910934,0.6561224460601807
-4.687283039093018,0.0025790815707296133,0.11244437843561172,0.6561224460601807
-4.457969665527344,0.004298469517379999,0.12299031019210815,0.6561224460601807
-4.228655815124512,0.006533673498779535,0.13427318632602692,0.6561224460601807
-3.9993419647216797,0.008081122301518917,0.14793217182159424,0.6561224460601807
-3.7700281143188477,0.009972449392080307,0.1639411300420761,0.6561224460601807
-3.5407145023345947,0.011347958818078041,0.18254394829273224,0.6561224460601807
-3.3114006519317627,0.013239285908639431,0.2040625363588333,0.6561224460601807
-3.0820870399475098,0.016850000247359276,0.22696220874786377,0.6561224460601807
-2.8527731895446777,0.022695917636156082,0.25289294123649597,0.6561224460601807
-2.623459577560425,0.030261224135756493,0.28233087062835693,0.6561224460601807
-2.394145965576172,0.0443602055311203,0.31111449003219604,0.6561224460601807
-2.16483211517334,0.06172602251172066,0.34543532133102417,0.6561224460601807
-1.935518503189087,0.08975204080343246,0.3796170949935913,0.6561224460601807
-1.7062047719955444,0.11709030717611313,0.42699775099754333,0.6561224460601807
-1.476891040802002,0.16643673181533813,0.46782276034355164,0.6561224460601807
-1.247577428817749,0.2431214153766632,0.5048632025718689,0.6561224460601807
-1.018263578414917,0.37327906489372253,0.5143318772315979,0.6561224460601807
-0.7889499664306641,0.5565658211708069,0.5016649961471558,0.6561224460601807
-0.5596362352371216,0.8194286227226257,0.4432629644870758,0.6561224460601807
-0.3303225040435791,1.1553770303726196,0.34028512239456177,0.6561224460601807
-0.10100877285003662,1.5139826536178589,0.28630274534225464,0.6561224460601807
0.12830494344234467,2.1311521530151367,0.23884962499141693,0.6561224460601807
0.35761865973472595,2.2613255977630615,0.4151226282119751,0.6561224460601807
0.586932361125946,1.8504250049591064,0.6251192688941956,0.6561224460601807
0.8162460923194885,1.2470107078552246,0.7729123830795288,0.6561224460601807
1.0455597639083862,0.7889490127563477,0.8141818046569824,0.6561224460601807
1.2748734951019287,0.4714285731315613,0.8307287096977234,0.6561224460601807
1.5041872262954712,0.30562397837638855,0.7862538695335388,0.6561224460601807
1.733500361442566,0.21154490113258362,0.7245488166809082,0.6561224460601807
1.9628140926361084,0.15384337306022644,0.6591882109642029,0.6561224460601807
2.1921277046203613,0.10897193849086761,0.6036680936813354,0.6561224460601807
2.4214415550231934,0.08034949749708176,0.5496654510498047,0.6561224460601807
2.6507551670074463,0.05675867199897766,0.5028836727142334,0.6561224460601807
2.880068778991699,0.045993879437446594,0.4530210793018341,0.6561224460601807
3.1093826293945312,0.03726071119308472,0.41032174229621887,0.6561224460601807
3.3386964797973633,0.02685561217367649,0.37412920594215393,0.6561224460601807
3.568010091781616,0.017326021566987038,0.34395912289619446,0.6561224460601807
3.797323703765869,0.011233163066208363,0.314323753118515,0.6561224460601807
4.026637554168701,0.009733162820339203,0.2845310866832733,0.6561224460601807
4.255951404571533,0.008905102498829365,0.25763189792633057,0.6561224460601807
4.485264778137207,0.006920918356627226,0.23476558923721313,0.6561224460601807
4.714578628540039,0.005936734843999147,0.21363288164138794,0.6561224460601807
4.943892478942871,0.005608673673123121,0.1943192481994629,0.6561224460601807
5.173206329345703,0.0034683672711253166,0.1783999502658844,0.6561224460601807
5.402519702911377,0.0019841836765408516,0.16355957090854645,0.6561224460601807
5.631833553314209,0.0006719387602061033,0.15063901245594025,0.6561224460601807
-5.6045379638671875,0.0,0.07473902404308319,0.6744897961616516
-5.3752241134643555,0.0006510204402729869,0.08119962364435196,0.6744897961616516
-5.145910739898682,0.0011392857413738966,0.08860763907432556,0.6744897961616516
-4.91659688949585,0.0017903061816468835,0.0969250425696373,0.6744897961616516
-4.687283039093018,0.0024413266219198704,0.10644736886024475,0.6744897961616516
-4.457969665527344,0.004068877547979355,0.11642608791589737,0.6744897961616516
-4.228655815124512,0.006184694357216358,0.1270851492881775,0.6744897961616516
-3.9993419647216797,0.0076494901441037655,0.14034654200077057,0.6744897961616516
-3.7700281143188477,0.009439796209335327,0.15554501116275787,0.6744897961616516
-3.5407145023345947,0.010741837322711945,0.17336973547935486,0.6744897961616516
-3.3114006519317627,0.012532142922282219,0.1941089630126953,0.6744897961616516
-3.0820870399475098,0.015949999913573265,0.21609605848789215,0.6744897961616516
-2.8527731895446777,0.02148367464542389,0.24123172461986542,0.6744897961616516
-2.623459577560425,0.028644898906350136,0.2700362205505371,0.6744897961616516
-2.394145965576172,0.041990820318460464,0.29818466305732727,0.6744897961616516
-2.16483211517334,0.058429084718227386,0.33178675174713135,0.6744897961616516
-1.935518503189087,0.08495816588401794,0.36584150791168213,0.6744897961616516
-1.7062047719955444,0.1108362227678299,0.41292595863342285,0.6744897961616516
-1.476891040802002,0.15754693746566772,0.4536929726600647,0.6744897961616516
-1.247577428817749,0.2301357090473175,0.4921429455280304,0.6744897961616516
-1.018263578414917,0.35334134101867676,0.5044384598731995,0.6744897961616516
-0.7889499664306641,0.5268383026123047,0.49520984292030334,0.6744897961616516
-0.5596362352371216,0.7752025723457336,0.44088923931121826,0.6744897961616516
-0.3303225040435791,1.0899138450622559,0.3413711488246918,0.6744897961616516
-0.10100877285003662,1.406031608581543,0.2887166142463684,0.6744897961616516
0.12830494344234467,2.016648530960083,0.23812347650527954,0.6744897961616516
0.35761865973472595,2.2231051921844482,0.418376624584198,0.6744897961616516
0.586932361125946,1.9337215423583984,0.6336057186126709,0.6744897961616516
0.8162460923194885,1.3642408847808838,0.7864238023757935,0.6744897961616516
1.0455597639083862,0.8724443912506104,0.8302890658378601,0.6744897961616516
1.2748734951019287,0.5239790678024292,0.8490759134292603,0.6744897961616516
1.5041872262954712,0.33914080262184143,0.8051573038101196,0.6744897961616516
1.733500361442566,0.23161019384860992,0.7428880929946899,0.6744897961616516
1.9628140926361084,0.16637857258319855,0.6765073537826538,0.6744897961616516
2.1921277046203613,0.11758673191070557,0.62009596824646,0.6744897961616516
2.4214415550231934,0.08730663359165192,0.5648182034492493,0.6744897961616516
2.6507551670074463,0.0605265311896801,0.5168772339820862,0.6744897961616516
2.880068778991699,0.04931683838367462,0.4660707116127014,0.6744897961616516
3.1093826293945312,0.03926989808678627,0.4220259487628937,0.6744897961616516
3.3386964797973633,0.029187753796577454,0.38518616557121277,0.6744897961616516
3.568010091781616,0.01893112249672413,0.3540271520614624,0.6744897961616516
3.797323703765869,0.012058673426508904,0.32345911860466003,0.6744897961616516
4.026637554168701,0.010721429251134396,0.2928016483783722,0.6744897961616516
4.255951404571533,0.009721429087221622,0.26533642411231995,0.6744897961616516
4.485264778137207,0.007546938955783844,0.2417384684085846,0.6744897961616516
4.714578628540039,0.006372448988258839,0.21994414925575256,0.6744897961616516
4.943892478942871,0.005872448906302452,0.2000318318605423,0.6744897961616516
5.173206329345703,0.003686224576085806,0.18362045288085938,0.6744897961616516
5.402519702911377,0.002337245037779212,0.16832832992076874,0.6744897961616516
5.631833553314209,0.0008255102438852191,0.1550157070159912,0.6744897961616516
-5.6045379638671875,0.0,0.07038844376802444,0.6928571462631226
-5.3752241134643555,0.0006142857018858194,0.07645832747220993,0.6928571462631226
-5.145910739898682,0.001074999920092523,0.08341441303491592,0.6928571462631226
-4.91659688949585,0.0016892857383936644,0.09146670252084732,0.6928571462631226
-4.687283039093018,0.002303571440279484,0.10045047849416733,0.6928571462631226
-4.457969665527344,0.0038392855785787106,0.109861820936203,0.6928571462631226
-4.228655815124512,0.0058357142843306065,0.12004265934228897,0.6928571462631226
-3.9993419647216797,0.007217857055366039,0.13276104629039764,0.6928571462631226
-3.7700281143188477,0.008907143026590347,0.14714887738227844,0.6928571462631226
-3.5407145023345947,0.010135713964700699,0.16444215178489685,0.6928571462631226
-3.3114006519317627,0.011824999935925007,0.18415527045726776,0.6928571462631226
-3.0820870399475098,0.015049999579787254,0.20557408034801483,0.6928571462631226
-2.8527731895446777,0.020271427929401398,0.22957025468349457,0.6928571462631226
-2.623459577560425,0.02702857181429863,0.2577415704727173,0.6928571462631226
-2.394145965576172,0.03962142765522003,0.2854275107383728,0.6928571462631226
-2.16483211517334,0.05513214319944382,0.31853193044662476,0.6928571462631226
-1.935518503189087,0.08016428351402283,0.35229530930519104,0.6928571462631226
-1.7062047719955444,0.10458213835954666,0.398853600025177,0.6928571462631226
-1.476891040802002,0.14865714311599731,0.44023749232292175,0.6928571462631226
-1.247577428817749,0.2171499878168106,0.4799245595932007,0.6928571462631226
-1.018263578414917,0.3334035575389862,0.4950546324253082,0.6928571462631226
-0.7889499664306641,0.4971107244491577,0.4894159436225891,0.6928571462631226
-0.5596362352371216,0.731460690498352,0.43851596117019653,0.6928571462631226
-0.3303225040435791,1.0272035598754883,0.3424569368362427,0.6928571462631226
-0.10100877285003662,1.3162428140640259,0.2911304235458374,0.6928571462631226
0.12830494344234467,1.8887605667114258,0.23745402693748474,0.6928571462631226
0.35761865973472595,2.14565372467041,0.4216306805610657,0.6928571462631226
0.586932361125946,1.9901036024093628,0.6420924663543701,0.6928571462631226
0.8162460923194885,1.4826571941375732,0.7999351024627686,0.6928571462631226
1.0455597639083862,0.9730428457260132,0.8463970422744751,0.6928571462631226
1.2748734951019287,0.5974571704864502,0.8674231171607971,0.6928571462631226
1.5041872262954712,0.380996435880661,0.824320375919342,0.6928571462631226
1.733500361442566,0.2598000168800354,0.7612274289131165,0.6928571462631226
1.9628140926361084,0.1849035620689392,0.6938263773918152,0.6928571462631226
2.1921277046203613,0.128792867064476,0.6365238428115845,0.6928571462631226
2.4214415550231934,0.09313928335905075,0.580301821231842,0.6928571462631226
2.6507551670074463,0.06597857177257538,0.5308707356452942,0.6928571462631226
2.880068778991699,0.05313214659690857,0.47912055253982544,0.6928571462631226
3.1093826293945312,0.04236071556806564,0.43373021483421326,0.6928571462631226
3.3386964797973633,0.03131785988807678,0.39624279737472534,0.6928571462631226
3.568010091781616,0.020235715433955193,0.36409515142440796,0.6928571462631226
3.797323703765869,0.013732143677771091,0.3325946033000946,0.6928571462631226
4.026637554168701,0.011464285664260387,0.3013654947280884,0.6928571462631226
4.255951404571533,0.010464286431670189,0.2730408012866974,0.6928571462631226
4.485264778137207,0.008271428756415844,0.24871139228343964,0.6928571462631226
4.714578628540039,0.006924999877810478,0.2262553721666336,0.6928571462631226
4.943892478942871,0.006117857526987791,0.20574447512626648,0.6928571462631226
5.173206329345703,0.004039285704493523,0.18884095549583435,0.6928571462631226
5.402519702911377,0.002500000176951289,0.1730971336364746,0.6928571462631226
5.631833553314209,0.0009607143001630902,0.1593923717737198,0.6928571462631226
-5.6045379638671875,0.0,0.0660378485918045,0.7112244963645935
-5.3752241134643555,0.0005775509052909911,0.07171701639890671,0.7112244963645935
-5.145910739898682,0.0010107140988111496,0.0784107893705368,0.7112244963645935
-4.91659688949585,0.0015882650623098016,0.08600839972496033,0.7112244963645935
-4.687283039093018,0.0021658160258084536,0.09445357322692871,0.7112244963645935
-4.457969665527344,0.0036096933763474226,0.10329744219779968,0.7112244963645935
-4.228655815124512,0.005486734211444855,0.11316702514886856,0.7112244963645935
-3.9993419647216797,0.006786223500967026,0.1251755952835083,0.7112244963645935
-3.7700281143188477,0.008374488912522793,0.13878828287124634,0.7112244963645935
-3.5407145023345947,0.009529590606689453,0.15551473200321198,0.7112244963645935
-3.3114006519317627,0.011117855086922646,0.17420154809951782,0.7112244963645935
-3.0820870399475098,0.014149998314678669,0.1950518786907196,0.7112244963645935
-2.8527731895446777,0.019059181213378906,0.21817120909690857,0.7112244963645935
-2.623459577560425,0.025412240996956825,0.24544689059257507,0.7112244963645935
-2.394145965576172,0.0372520349919796,0.2726703882217407,0.7112244963645935
-2.16483211517334,0.05183519795536995,0.30527663230895996,0.7112244963645935
-1.935518503189087,0.07537040114402771,0.33874908089637756,0.7112244963645935
-1.7062047719955444,0.09832804650068283,0.3847815990447998,0.7112244963645935
-1.476891040802002,0.13976731896400452,0.42711758613586426,0.7112244963645935
-1.247577428817749,0.20416425168514252,0.46826499700546265,0.7112244963645935
-1.018263578414917,0.31346577405929565,0.48567095398902893,0.7112244963645935
-0.7889499664306641,0.46738311648368835,0.48362189531326294,0.7112244963645935
-0.5596362352371216,0.6877187490463257,0.4362785220146179,0.7112244963645935
-0.3303225040435791,0.9654431939125061,0.3435428738594055,0.7112244963645935
-0.10100877285003662,1.230800747871399,0.29354438185691833,0.7112244963645935
0.12830494344234467,1.7609615325927734,0.23709097504615784,0.7112244963645935
0.35761865973472595,2.0551435947418213,0.4248846471309662,0.7112244963645935
0.586932361125946,2.0086381435394287,0.6505789160728455,0.7112244963645935
0.8162460923194885,1.5952866077423096,0.8134465217590332,0.7112244963645935
1.0455597639083862,1.0838427543640137,0.8635493516921997,0.7112244963645935
1.2748734951019287,0.6719989776611328,0.8862688541412354,0.7112244963645935
1.5041872262954712,0.4303147792816162,0.8434831500053406,0.7112244963645935
