y0,decision_loss,err,c
0.6514905691146851,1.2999999523162842,0.4517896573207695,0.6377550959587097
0.7630801796913147,1.0913264751434326,0.3504842996873766,0.6377550959587097
0.8746697902679443,0.9551020860671997,0.28034328167059913,0.6377550959587097
0.986259400844574,0.8826530575752258,0.2003487183535918,0.6377550959587097
1.097848892211914,0.8102040886878967,0.13441351219198813,0.6377550959587097
1.2094385623931885,0.6464285850524902,0.11010513224944651,0.6377550959587097
1.321028232574463,0.5739796161651611,0.13931131800302354,0.6377550959587097
1.4326177835464478,0.5739796161651611,0.20878662614743093,0.6377550959587097
1.5442074537277222,0.5102040767669678,0.20525548272278862,0.6377550959587097
1.655797004699707,0.19132652878761292,0.09963330125525742,0.6377550959587097
1.7673866748809814,0.19132652878761292,0.06133034744272726,0.6377550959587097
1.8789762258529663,0.19132652878761292,0.029794684992658214,0.6377550959587097
1.9905657768249512,0.12755101919174194,0.04289151106825042,0.6377550959587097
2.1021554470062256,0.12755101919174194,0.020391869514753885,0.6377550959587097
2.213744878768921,0.12755101919174194,0.019156592727913986,0.6377550959587097
2.3253345489501953,0.06377550959587097,0.03144729744795791,0.6377550959587097
-3.1425557136535645,0.0,0.013881831221636618,0.6561224460601807
-3.03096604347229,0.13755102455615997,0.12180685703411624,0.6561224460601807
-2.9193766117095947,0.20632652938365936,0.18800745129045338,0.6561224460601807
-2.8077869415283203,0.24071428179740906,0.21926892914483287,0.6561224460601807
-2.696197271347046,0.3782653212547302,0.3472156326923919,0.6561224460601807
-2.5846076011657715,0.6189796328544617,0.5775020222695229,0.6561224460601807
-2.473018169403076,0.9628571271896362,0.9107016752414778,0.6561224460601807
-2.3614284992218018,1.1004081964492798,1.0384189774314645,0.6561224460601807
-2.2498388290405273,1.2379592657089233,1.1597125942747344,0.6561224460601807
-2.138249158859253,1.4098979234695435,1.3155429265787995,0.6561224460601807
-2.0266597270965576,1.547448992729187,1.4323163538737467,0.6561224460601807
-1.9150700569152832,1.650612235069275,1.49919618919748,0.6561224460601807
-1.8034803867340088,1.650612235069275,1.4691232106908279,0.6561224460601807
-1.691890835762024,1.650612235069275,1.4349135526963823,0.6561224460601807
-1.580301284790039,1.7193877696990967,1.4621977134718875,0.6561224460601807
-1.4687116146087646,1.788163185119629,1.4537219508749004,0.6561224460601807
-1.3571221828460693,1.8913265466690063,1.4854441756153847,0.6561224460601807
-1.2455326318740845,2.063265323638916,1.584018164488259,0.6561224460601807
-1.13394296169281,2.1320407390594482,1.5836900872947843,0.6561224460601807
-1.0223534107208252,2.235203981399536,1.6002463187742029,0.6561224460601807
-0.9107638001441956,2.3039796352386475,1.5667647232312805,0.6561224460601807
-0.7991741895675659,2.3727550506591797,1.5562566053035538,0.6561224460601807
-0.687584638595581,2.5790815353393555,1.6781390435994439,0.6561224460601807
-0.5759950280189514,2.5790815353393555,1.5974339038801346,0.6561224460601807
-0.4644054174423218,2.613469362258911,1.541087648469131,0.6561224460601807
-0.35281580686569214,2.5790815353393555,1.4459358510760871,0.6561224460601807
-0.2412262260913849,2.6822447776794434,1.441076207624772,0.6561224460601807
-0.12963664531707764,2.613469362258911,1.319167186849706,0.6561224460601807
-0.018047034740447998,2.679081678390503,1.2237262208222908,0.6561224460601807
0.09354257583618164,2.3695919513702393,1.1409130512748196,0.6561224460601807
0.2051321268081665,2.19132661819458,0.9586017018317697,0.6561224460601807
0.31672173738479614,1.9723470211029053,0.7834978812802832,0.6561224460601807
0.42831140756607056,1.6845917701721191,0.6361951484621006,0.6561224460601807
0.5399010181427002,1.4782652854919434,0.5980276614596364,0.6561224460601807
0.6514905691146851,1.3343877792358398,0.45823495757961985,0.6561224460601807
0.7630801796913147,1.1656122207641602,0.3554116194281065,0.6561224460601807
0.8746697902679443,0.9624489545822144,0.28383056140305984,0.6561224460601807
0.986259400844574,0.9624489545822144,0.20172636298914162,0.6561224460601807
1.097848892211914,0.8248979449272156,0.13461768863806878,0.6561224460601807
1.2094385623931885,0.6592857837677002,0.11040593306645487,0.6561224460601807
1.321028232574463,0.5905102491378784,0.1411462804359411,0.6561224460601807
1.4326177835464478,0.5905102491378784,0.21306534445625328,0.6561224460601807
1.5442074537277222,0.5248979330062866,0.20974446781062958,0.6561224460601807
1.655797004699707,0.19683672487735748,0.10166196437081812,0.6561224460601807
1.7673866748809814,0.19683672487735748,0.06238748429141455,0.6561224460601807
1.8789762258529663,0.19683672487735748,0.02999804225372966,0.6561224460601807
1.9905657768249512,0.13122448325157166,0.04380890255866168,0.6561224460601807
2.1021554470062256,0.13122448325157166,0.02063541136358566,0.6561224460601807
2.213744878768921,0.13122448325157166,0.01946373657954552,0.6561224460601807
2.3253345489501953,0.06561224162578583,0.03229020414900087,0.6561224460601807
-3.1425557136535645,0.0,0.013165464120166843,0.6744897961616516
-3.03096604347229,0.13020408153533936,0.11534449706052395,0.6744897961616516
-2.9193766117095947,0.19530612230300903,0.17803585186263163,0.6744897961616516
-2.8077869415283203,0.22785715758800507,0.20765583580986782,0.6744897961616516
-2.696197271347046,0.3580612242221832,0.3284880331142612,0.6744897961616516
-2.5846076011657715,0.5859184265136719,0.5461945923610906,0.6744897961616516
-2.473018169403076,0.9114286303520203,0.8613582743281755,0.6744897961616516
-2.3614284992218018,1.0416326522827148,0.9821250866199841,0.6744897961616516
-2.2498388290405273,1.1718368530273438,1.0965472055687058,0.6744897961616516
-2.138249158859253,1.3345918655395508,1.2437646205365247,0.6744897961616516
-2.0266597270965576,1.4647959470748901,1.353877131009951,0.6744897961616516
-1.9150700569152832,1.5624489784240723,1.416072286736555,0.6744897961616516
-1.8034803867340088,1.5624489784240723,1.3869933564492902,0.6744897961616516
-1.691890835762024,1.5624489784240723,1.353980966327564,0.6744897961616516
-1.580301284790039,1.6275510787963867,1.3790333877565248,0.6744897961616516
-1.4687116146087646,1.6926530599594116,1.3720229981572711,0.6744897961616516
-1.3571221828460693,1.7903062105178833,1.4039975641024622,0.6744897961616516
-1.2455326318740845,1.9530613422393799,1.496422023130292,0.6744897961616516
-1.13394296169281,2.0181634426116943,1.5031357714593303,0.6744897961616516
-1.0223534107208252,2.115816354751587,1.5219675533426733,0.6744897961616516
-0.9107638001441956,2.1809184551239014,1.4928141755117406,0.6744897961616516
-0.7991741895675659,2.246020555496216,1.4912116043282442,0.6744897961616516
-0.687584638595581,2.44132661819458,1.6163385983526017,0.6744897961616516
-0.5759950280189514,2.44132661819458,1.5444758640105298,0.6744897961616516
-0.4644054174423218,2.4738776683807373,1.4984494736001437,0.6744897961616516
-0.35281580686569214,2.4738776683807373,1.4137798277352107,0.6744897961616516
-0.2412262260913849,2.5389795303344727,1.420343720060826,0.6744897961616516
-0.12963664531707764,2.5064284801483154,1.3111351311796227,0.6744897961616516
-0.018047034740447998,2.5738773345947266,1.223726167511897,0.6744897961616516
0.09354257583618164,2.3785715103149414,1.1473956989319192,0.6744897961616516
0.2051321268081665,2.0530614852905273,0.9691828811219269,0.6744897961616516
0.31672173738479614,1.9322450160980225,0.7907385311894224,0.6744897961616516
0.42831140756607056,1.9137756824493408,0.6454850692612897,0.6744897961616516
0.5399010181427002,1.6208164691925049,0.6063413209708773,0.6744897961616516
0.6514905691146851,1.495306134223938,0.4646802496370064,0.6744897961616516
0.7630801796913147,1.1674489974975586,0.36076537544173987,0.6744897961616516
0.8746697902679443,1.034898042678833,0.2873178491164088,0.6744897961616516
0.986259400844574,0.9697959423065186,0.20310400289174935,0.6744897961616516
1.097848892211914,0.9372448921203613,0.13482187401712342,0.6744897961616516
1.2094385623931885,0.7046939134597778,0.11070675530154679,0.6744897961616516
1.321028232574463,0.6721428632736206,0.14298119138002244,0.6744897961616516
1.4326177835464478,0.6070408225059509,0.21734400186770078,0.6744897961616516
1.5442074537277222,0.5395917892456055,0.21423344270875458,0.6744897961616516
1.655797004699707,0.20234693586826324,0.10369061401111013,0.6744897961616516
1.7673866748809814,0.20234693586826324,0.06344461168384188,0.6744897961616516
1.8789762258529663,0.20234693586826324,0.03020138525179497,0.6744897961616516
1.9905657768249512,0.13489794731140137,0.04472629483495514,0.6744897961616516
2.1021554470062256,0.13489794731140137,0.02087895218875126,0.6744897961616516
2.213744878768921,0.13489794731140137,0.01977088070555509,0.6744897961616516
2.3253345489501953,0.06744897365570068,0.03313311325378694,0.6744897961616516
-3.1425557136535645,0.0,0.01244909631459038,0.6928571462631226
-3.03096604347229,0.12285713851451874,0.10888213827849708,0.6928571462631226
-2.9193766117095947,0.1842857152223587,0.1680642541614072,0.6928571462631226
-2.8077869415283203,0.2150000035762787,0.19604271387841263,0.6928571462631226
-2.696197271347046,0.33785712718963623,0.3097604294110223,0.6928571462631226
-2.5846076011657715,0.5528571605682373,0.514887107254953,0.6928571462631226
-2.473018169403076,0.8600000143051147,0.812014756122567,0.6928571462631226
-2.3614284992218018,0.9828571081161499,0.925831194320406,0.6928571462631226
-2.2498388290405273,1.1057143211364746,1.0333817031396209,0.6928571462631226
-2.138249158859253,1.2592856884002686,1.1719862105380074,0.6928571462631226
-2.0266597270965576,1.3821427822113037,1.2754377849595213,0.6928571462631226
-1.9150700569152832,1.4742857217788696,1.3329483753896865,0.6928571462631226
-1.8034803867340088,1.4742857217788696,1.3048634907625833,0.6928571462631226
-1.691890835762024,1.4742857217788696,1.273048366067173,0.6928571462631226
-1.580301284790039,1.5357142686843872,1.2958689594100334,0.6928571462631226
-1.4687116146087646,1.5971428155899048,1.290323939011441,0.6928571462631226
-1.3571221828460693,1.6892857551574707,1.3225508446398733,0.6928571462631226
-1.2455326318740845,1.8428572416305542,1.4092990487844654,0.6928571462631226
-1.13394296169281,1.9042856693267822,1.4225811140126448,0.6928571462631226
-1.0223534107208252,1.9964284896850586,1.4436886331499164,0.6928571462631226
-0.9107638001441956,2.0578572750091553,1.4188636200208935,0.6928571462631226
-0.7991741895675659,2.1192855834960938,1.429763963383343,0.6928571462631226
-0.687584638595581,2.3035714626312256,1.5555936602389142,0.6928571462631226
-0.5759950280189514,2.3035714626312256,1.4916080436275283,0.6928571462631226
-0.4644054174423218,2.3342857360839844,1.4558112688666807,0.6928571462631226
-0.35281580686569214,2.3342857360839844,1.382475371222002,0.6928571462631226
-0.2412262260913849,2.395714282989502,1.4047006110984968,0.6928571462631226
-0.12963664531707764,2.395714282989502,1.303103063910185,0.6928571462631226
-0.018047034740447998,2.365000009536743,1.223726216762647,0.6928571462631226
0.09354257583618164,2.3421428203582764,1.1545292103256335,0.6928571462631226
0.2051321268081665,2.0349998474121094,0.9797641404442742,0.6928571462631226
0.31672173738479614,1.9049999713897705,0.79904733410228,0.6928571462631226
0.42831140756607056,1.8442857265472412,0.6554354416714299,0.6928571462631226
0.5399010181427002,1.6757142543792725,0.6153803399494422,0.6928571462631226
0.6514905691146851,1.4378571510314941,0.4711255984336379,0.6928571462631226
0.7630801796913147,1.2307143211364746,0.3661191944725155,0.6928571462631226
0.8746697902679443,1.100000023841858,0.290805132800078,0.6928571462631226
0.986259400844574,0.9771429300308228,0.20448164762289806,0.6928571462631226
1.097848892211914,0.9771429300308228,0.13502606315262722,0.6928571462631226
1.2094385623931885,0.7464286088943481,0.11100756018965989,0.6928571462631226
1.321028232574463,0.6850000023841858,0.14481611189427898,0.6928571462631226
1.4326177835464478,0.6850000023841858,0.221622684745178,0.6928571462631226
1.5442074537277222,0.5542857050895691,0.21872245637825094,0.6928571462631226
1.655797004699707,0.207857146859169,0.10571928573116128,0.6928571462631226
1.7673866748809814,0.207857146859169,0.06450175280284905,0.6928571462631226
1.8789762258529663,0.207857146859169,0.03040474357723411,0.6928571462631226
1.9905657768249512,0.13857142627239227,0.04564368553604575,0.6928571462631226
2.1021554470062256,0.13857142627239227,0.021122490652483464,0.6928571462631226
2.213744878768921,0.13857142627239227,0.02007803107662225,0.6928571462631226
2.3253345489501953,0.06928571313619614,0.03397602067087614,0.6928571462631226
-3.1425557136535645,0.0,0.011732727926992408,0.7112244963645935
-3.03096604347229,0.11551018804311752,0.10241977460195267,0.7112244963645935
-2.9193766117095947,0.173265278339386,0.15809262639919888,0.7112244963645935
-2.8077869415283203,0.2021428346633911,0.18442957987567093,0.7112244963645935
-2.696197271347046,0.31765300035476685,0.2910328007598119,0.7112244963645935
-2.5846076011657715,0.519795835018158,0.4835795672985339,0.7112244963645935
-2.473018169403076,0.8085713386535645,0.7626711779993964,0.7112244963645935
-2.3614284992218018,0.9240815043449402,0.8695372393094375,0.7112244963645935
-2.2498388290405273,1.039591670036316,0.9702161094831823,0.7112244963645935
-2.138249158859253,1.1839793920516968,1.1002076770622575,0.7112244963645935
-2.0266597270965576,1.2994896173477173,1.1969984387693997,0.7112244963645935
-1.9150700569152832,1.386122226715088,1.2498242608999228,0.7112244963645935
-1.8034803867340088,1.386122226715088,1.2227334243769352,0.7112244963645935
-1.691890835762024,1.386122226715088,1.1921155702711983,0.7112244963645935
-1.580301284790039,1.4438773393630981,1.2127044274619516,0.7112244963645935
-1.4687116146087646,1.5016323328018188,1.2086247144874642,0.7112244963645935
-1.3571221828460693,1.588265061378479,1.2411039607146404,0.7112244963645935
-1.2455326318740845,1.7326529026031494,1.325511167998758,0.7112244963645935
-1.13394296169281,1.7904078960418701,1.342026469384826,0.7112244963645935
-1.0223534107208252,1.8770405054092407,1.3654096431022904,0.7112244963645935
-0.9107638001441956,1.9347957372665405,1.3480581190614993,0.7112244963645935
-0.7991741895675659,1.9925507307052612,1.3683163811811836,0.7112244963645935
-0.687584638595581,2.165816068649292,1.4962331057202107,0.7112244963645935
-0.5759950280189514,2.165816068649292,1.4457072738936012,0.7112244963645935
-0.4644054174423218,2.1946935653686523,1.4164408017056078,0.7112244963645935
