y0,decision_loss,err,c
-0.7889499664306641,0.5570499897003174,0.1749725185842207,0.6561224460601807
-0.5596362352371216,0.8218652606010437,0.20198012857782818,0.6561224460601807
-0.3303225040435791,1.1853511333465576,0.21041068633405569,0.6561224460601807
-0.10100877285003662,1.6252378225326538,0.25866223030671076,0.6561224460601807
0.12830494344234467,2.1900322437286377,0.2636427943857485,0.6561224460601807
0.35761865973472595,2.1444618701934814,0.27807669622386294,0.6561224460601807
0.586932361125946,1.6068943738937378,0.29446962893432027,0.6561224460601807
0.8162460923194885,1.039208173751831,0.2878125883051459,0.6561224460601807
1.0455597639083862,0.6566168069839478,0.23139419406790174,0.6561224460601807
1.2748734951019287,0.3935183882713318,0.19514217804273895,0.6561224460601807
1.5041872262954712,0.2631688714027405,0.1394492741649964,0.6561224460601807
1.733500361442566,0.18826989829540253,0.09103564383148274,0.6561224460601807
1.9628140926361084,0.13954082131385803,0.056489181460330364,0.6561224460601807
2.1921277046203613,0.09984336793422699,0.0380410374552862,0.6561224460601807
2.4214415550231934,0.07415969669818878,0.024394878426864455,0.6561224460601807
2.6507551670074463,0.05228826403617859,0.01822940605335576,0.6561224460601807
2.880068778991699,0.04289897903800011,0.009831103831201761,0.6561224460601807
3.1093826293945312,0.03468162938952446,0.005731947961012696,0.6561224460601807
3.3386964797973633,0.025308163836598396,0.004733368039180761,0.6561224460601807
3.568010091781616,0.015778571367263794,0.0059707466829249664,0.6561224460601807
3.797323703765869,0.0102015295997262,0.006377330958616741,0.6561224460601807
4.026637554168701,0.009045408107340336,0.004132364274930839,0.6561224460601807
4.255951404571533,0.008217347785830498,0.0024658056677530436,0.6561224460601807
4.485264778137207,0.006577040534466505,0.0020528004280807284,0.6561224460601807
4.714578628540039,0.0054209185764193535,0.0015425940069546432,0.6561224460601807
4.943892478942871,0.005092857405543327,0.0008808977026035006,0.6561224460601807
5.173206329345703,0.0031244896817952394,0.0015135579729935761,0.6561224460601807
5.402519702911377,0.0018122449982911348,0.0019624302448615454,0.6561224460601807
5.631833553314209,0.0004999999655410647,0.002659795853520415,0.6561224460601807
-5.6045379638671875,0.0,0.0015142892152287923,0.6744897961616516
-5.3752241134643555,0.0006510204402729869,0.0012710455845139578,0.6744897961616516
-5.145910739898682,0.0011392857413738966,0.001268904737934332,0.6744897961616516
-4.91659688949585,0.0017903061816468835,0.0012275039458171492,0.6744897961616516
-4.687283039093018,0.0024413266219198704,0.0013143186190577862,0.6744897961616516
-4.457969665527344,0.004068877547979355,0.0010632987690160755,0.6744897961616516
-4.228655815124512,0.006184694357216358,0.0017123639565984005,0.6744897961616516
-3.9993419647216797,0.0076494901441037655,0.002049033073826699,0.6744897961616516
-3.7700281143188477,0.009439796209335327,0.002331607759465448,0.6744897961616516
-3.5407145023345947,0.010741837322711945,0.002550257030733478,0.6744897961616516
-3.3114006519317627,0.012532142922282219,0.0038230508510433813,0.6744897961616516
-3.0820870399475098,0.015949999913573265,0.00535784477361678,0.6744897961616516
-2.8527731895446777,0.02148367464542389,0.007227473495573349,0.6744897961616516
-2.623459577560425,0.028644898906350136,0.010206886629715216,0.6744897961616516
-2.394145965576172,0.041990820318460464,0.013208675577741748,0.6744897961616516
-2.16483211517334,0.058429084718227386,0.019270783048895342,0.6744897961616516
-1.935518503189087,0.08495816588401794,0.02717022073686288,0.6744897961616516
-1.7062047719955444,0.1108362227678299,0.0452124225421737,0.6744897961616516
-1.476891040802002,0.15754693746566772,0.06792845240485529,0.6744897961616516
-1.247577428817749,0.2301357090473175,0.10085028579213585,0.6744897961616516
-1.018263578414917,0.35334134101867676,0.13429798403182894,0.6744897961616516
-0.7889499664306641,0.5266755223274231,0.17465741589733474,0.6744897961616516
-0.5596362352371216,0.777400553226471,0.2023536292580409,0.6744897961616516
-0.3303225040435791,1.1135107278823853,0.21111183442036144,0.6744897961616516
-0.10100877285003662,1.520361304283142,0.2608756679820695,0.6744897961616516
0.12830494344234467,2.1020424365997314,0.26181263982627606,0.6744897961616516
0.35761865973472595,2.1309051513671875,0.27779639005306583,0.6744897961616516
0.586932361125946,1.6477326154708862,0.2964234666987248,0.6744897961616516
0.8162460923194885,1.07999587059021,0.29170479175195785,0.6744897961616516
1.0455597639083862,0.6895464062690735,0.23550380825062495,0.6744897961616516
1.2748734951019287,0.41492754220962524,0.19937978289356406,0.6744897961616516
1.5041872262954712,0.2754010260105133,0.14281408400144777,0.6744897961616516
1.733500361442566,0.19573521614074707,0.09319814197625835,0.6744897961616516
1.9628140926361084,0.1457556039094925,0.05779696790383137,0.6744897961616516
2.1921277046203613,0.10345050692558289,0.03891648543988233,0.6744897961616516
2.4214415550231934,0.07705306261777878,0.024950412022159377,0.6744897961616516
2.6507551670074463,0.054341837763786316,0.01867524551157664,0.6744897961616516
2.880068778991699,0.04459694027900696,0.0100307552253661,0.6744897961616516
3.1093826293945312,0.03601479530334473,0.005817837102554153,0.6744897961616516
3.3386964797973633,0.026420917361974716,0.004811750272076784,0.6744897961616516
3.568010091781616,0.016489796340465546,0.0061196529654191124,0.6744897961616516
3.797323703765869,0.010431122034788132,0.006555492430564075,0.6744897961616516
4.026637554168701,0.009419388137757778,0.004241358918771601,0.6744897961616516
4.255951404571533,0.008582143113017082,0.00251832962397729,0.6744897961616516
4.485264778137207,0.006733163259923458,0.002099273302950941,0.6744897961616516
4.714578628540039,0.00572142843157053,0.0015746607880491952,0.6744897961616516
4.943892478942871,0.005221428349614143,0.0008929287045972771,0.6744897961616516
5.173206329345703,0.0031979591585695744,0.0015529561097748065,0.6744897961616516
5.402519702911377,0.0018489797366783023,0.002021597918519613,0.6744897961616516
5.631833553314209,0.0004999999655410647,0.002743491793943732,0.6744897961616516
-5.6045379638671875,0.0,0.0014294936302188493,0.6928571462631226
-5.3752241134643555,0.0006142857018858194,0.001211511249963263,0.6928571462631226
-5.145910739898682,0.001074999920092523,0.0012153804236723486,0.6928571462631226
-4.91659688949585,0.0016892857383936644,0.0011847759597270803,0.6928571462631226
-4.687283039093018,0.002303571440279484,0.001274267667447211,0.6928571462631226
-4.457969665527344,0.0038392855785787106,0.0010524544348997997,0.6928571462631226
-4.228655815124512,0.0058357142843306065,0.0016815023490809988,0.6928571462631226
-3.9993419647216797,0.007217857055366039,0.00201601299584289,0.6928571462631226
-3.7700281143188477,0.008907143026590347,0.002304423666959704,0.6928571462631226
-3.5407145023345947,0.010135713964700699,0.002536463133317896,0.6928571462631226
-3.3114006519317627,0.011824999935925007,0.003771911550890431,0.6928571462631226
-3.0820870399475098,0.015049999579787254,0.005254429565813401,0.6928571462631226
-2.8527731895446777,0.020271427929401398,0.007102268439950622,0.6928571462631226
-2.623459577560425,0.02702857181429863,0.010005082510367271,0.6928571462631226
-2.394145965576172,0.03962142765522003,0.013029552032568042,0.6928571462631226
-2.16483211517334,0.05513214319944382,0.01901509701763827,0.6928571462631226
-1.935518503189087,0.08016428351402283,0.02688877495467936,0.6928571462631226
-1.7062047719955444,0.10458213835954666,0.04452470684024498,0.6928571462631226
-1.476891040802002,0.14865714311599731,0.06699904044883506,0.6928571462631226
-1.247577428817749,0.2171499878168106,0.09971603540380727,0.6928571462631226
-1.018263578414917,0.3334035575389862,0.13354110154682192,0.6928571462631226
-0.7889499664306641,0.49695712327957153,0.17434226858030386,0.6928571462631226
-0.5596362352371216,0.7330393195152283,0.20272710295444626,0.6928571462631226
-0.3303225040435791,1.0433392524719238,0.21181294112649277,0.6928571462631226
-0.10100877285003662,1.417953610420227,0.2630891079224397,0.6928571462631226
0.12830494344234467,1.9993571043014526,0.25998247640778815,0.6928571462631226
0.35761865973472595,2.0954713821411133,0.2777963706049383,0.6928571462631226
0.586932361125946,1.6815822124481201,0.29872189279144723,0.6928571462631226
0.8162460923194885,1.1261928081512451,0.2959685192607171,0.6928571462631226
1.0455597639083862,0.7246071696281433,0.2398527434893904,0.6928571462631226
1.2748734951019287,0.4369678795337677,0.20383348933708048,0.6928571462631226
1.5041872262954712,0.28777143359184265,0.14617891044426343,0.6928571462631226
1.733500361442566,0.20429286360740662,0.0953606499622032,0.6928571462631226
1.9628140926361084,0.15096786618232727,0.05910476489392154,0.6928571462631226
2.1921277046203613,0.10783214867115021,0.03982774230054236,0.6928571462631226
2.4214415550231934,0.07981786131858826,0.025505949397380146,0.6928571462631226
2.6507551670074463,0.05630357190966606,0.019121087263982352,0.6928571462631226
2.880068778991699,0.04637500271201134,0.01023040725465265,0.6928571462631226
3.1093826293945312,0.03713928535580635,0.0059072346815764445,0.6928571462631226
3.3386964797973633,0.027478571981191635,0.004890132423751571,0.6928571462631226
3.568010091781616,0.017164286226034164,0.006269181659874143,0.6928571462631226
3.797323703765869,0.010967857204377651,0.006736108777833748,0.6928571462631226
4.026637554168701,0.009621428325772285,0.004350355397057367,0.6928571462631226
4.255951404571533,0.008928571827709675,0.0025708534602183896,0.6928571462631226
4.485264778137207,0.007196429185569286,0.0021457464413917626,0.6928571462631226
4.714578628540039,0.006003571208566427,0.0016079800317099157,0.6928571462631226
4.943892478942871,0.005503571592271328,0.0009049594871393989,0.6928571462631226
5.173206329345703,0.003425000235438347,0.0015923543586858335,0.6928571462631226
5.402519702911377,0.0018857144750654697,0.002080765858907855,0.6928571462631226
5.631833553314209,0.0004999999655410647,0.002827187953386123,0.6928571462631226
-5.6045379638671875,0.0,0.0013446979242979394,0.7112244963645935
-5.3752241134643555,0.0005775509052909911,0.0011550986168868233,0.7112244963645935
-5.145910739898682,0.0010107140988111496,0.0011635287128459269,0.7112244963645935
-4.91659688949585,0.0015882650623098016,0.0011423244155664095,0.7112244963645935
-4.687283039093018,0.0021658160258084536,0.0012366011349028922,0.7112244963645935
-4.457969665527344,0.0036096933763474226,0.0010416101670042241,0.7112244963645935
-4.228655815124512,0.005486734211444855,0.0016506412153543763,0.7112244963645935
-3.9993419647216797,0.006786223500967026,0.001982992768760059,0.7112244963645935
-3.7700281143188477,0.008374488912522793,0.002277238646986391,0.7112244963645935
-3.5407145023345947,0.009529590606689453,0.002522668494369331,0.7112244963645935
-3.3114006519317627,0.011117855086922646,0.003722165048323968,0.7112244963645935
-3.0820870399475098,0.014149998314678669,0.005159146397806869,0.7112244963645935
-2.8527731895446777,0.019059181213378906,0.006977063076293286,0.7112244963645935
-2.623459577560425,0.025412240996956825,0.00980327901702259,0.7112244963645935
-2.394145965576172,0.0372520349919796,0.012852430380089425,0.7112244963645935
-2.16483211517334,0.05183519795536995,0.01875941132364685,0.7112244963645935
-1.935518503189087,0.07537040114402771,0.026628942195353993,0.7112244963645935
-1.7062047719955444,0.09832804650068283,0.043849549465493805,0.7112244963645935
-1.476891040802002,0.13976731896400452,0.06611920483582216,0.7112244963645935
-1.247577428817749,0.20416425168514252,0.09864536624631637,0.7112244963645935
-1.018263578414917,0.31346577405929565,0.1328067522278057,0.7112244963645935
-0.7889499664306641,0.46738311648368835,0.1741741176155311,0.7112244963645935
-0.5596362352371216,0.6886412501335144,0.20310060335674573,0.7112244963645935
-0.3303225040435791,0.974223792552948,0.21251408138194322,0.7112244963645935
-0.10100877285003662,1.3094385862350464,0.2653025087104567,0.7112244963645935
0.12830494344234467,1.8879717588424683,0.25815228095713516,0.7112244963645935
0.35761865973472595,2.0475716590881348,0.2777963870302425,0.7112244963645935
0.586932361125946,1.6983642578125,0.3010202920410141,0.7112244963645935
0.8162460923194885,1.1696386337280273,0.3002499364413903,0.7112244963645935
1.0455597639083862,0.7537510395050049,0.2442016348118248,0.7112244963645935
1.2748734951019287,0.4586943984031677,0.20833594426279928,0.7112244963645935
1.5041872262954712,0.3011862337589264,0.1495437125721327,0.7112244963645935
1.733500361442566,0.2130071371793747,0.09762670697790933,0.7112244963645935
1.9628140926361084,0.1573602259159088,0.06041255682334237,0.7112244963645935
2.1921277046203613,0.11267857253551483,0.04075182927296653,0.7112244963645935
2.4214415550231934,0.08288724720478058,0.02606148561266129,0.7112244963645935
2.6507551670074463,0.058462247252464294,0.01956692644466094,0.7112244963645935
2.880068778991699,0.048061225563287735,0.010430058696543645,0.7112244963645935
3.1093826293945312,0.038804590702056885,0.0059966326953721436,0.7112244963645935
3.3386964797973633,0.02833673544228077,0.004968514539542081,0.7112244963645935
3.568010091781616,0.017946427688002586,0.006425925946119585,0.7112244963645935
3.797323703765869,0.011467857286334038,0.006922754175267672,0.7112244963645935
4.026637554168701,0.010112245567142963,0.004459350098980336,0.7112244963645935
4.255951404571533,0.00911224540323019,0.002626422317153283,0.7112244963645935
4.485264778137207,0.007334183901548386,0.0021922194152566906,0.7112244963645935
4.714578628540039,0.006267346907407045,0.001641932871210383,0.7112244963645935
4.943892478942871,0.005767347291111946,0.0009169902240621974,0.7112244963645935
5.173206329345703,0.003489285707473755,0.001631752473707809,0.7112244963645935
5.402519702911377,0.0020668369252234697,0.0021399335492291952,0.7112244963645935
