y0,decision_loss,err,c
2.8005154132843018,0.05572044476866722,0.007505648139804346,0.6377550959587097
3.2062692642211914,0.0336969792842865,0.004361038098126532,0.6377550959587097
3.612023115158081,0.020588839426636696,0.0030855856951421267,0.6377550959587097
4.017776966094971,0.012497141025960445,0.002576761352654224,0.6377550959587097
4.423530578613281,0.00829573255032301,0.0019297312468833548,0.6377550959587097
4.82928466796875,0.005239201709628105,0.0017762212877213055,0.6377550959587097
5.2350382804870605,0.003028328064829111,0.0018926473005128393,0.6377550959587097
5.640791893005371,0.0016750108916312456,0.0019164611425192366,0.6377550959587097
6.04654598236084,0.0010102505329996347,0.001702803765686445,0.6377550959587097
6.452300071716309,0.0005069981561973691,0.0015475979695904099,0.6377550959587097
6.858053684234619,0.00010576231579761952,0.0015039205995658756,0.6377550959587097
-13.023882865905762,0.0,6.277569730761411e-05,0.6561224460601807
-12.618128776550293,4.4552380131790414e-05,3.556439238254292e-05,0.6561224460601807
-12.21237564086914,8.910476026358083e-05,2.018321433290001e-05,0.6561224460601807
-11.806621551513672,0.00013365714403335005,4.7239739018174584e-05,0.6561224460601807
-11.400867462158203,0.0002673142880667001,0.00016840688889456813,0.6561224460601807
-10.995113372802734,0.00043067304068244994,0.0003166773491271813,0.6561224460601807
-10.589360237121582,0.0005346285761334002,0.000402268838155028,0.6561224460601807
-10.183606147766113,0.0006237333291210234,0.00047004184420956953,0.6561224460601807
-9.777852058410645,0.00069798732874915,0.0005164780966213845,0.6561224460601807
-9.372097969055176,0.0008613460813648999,0.0006468184090106109,0.6561224460601807
-8.966344833374023,0.0010247047757729888,0.0007687324444896059,0.6561224460601807
-8.560590744018555,0.0011880634119734168,0.0008812969885635384,0.6561224460601807
-8.154836654663086,0.0013217206578701735,0.0009493969193993139,0.6561224460601807
-7.749083042144775,0.001366273034363985,0.0009103557743429855,0.6561224460601807
-7.343329429626465,0.0014553777873516083,0.0008897784110004994,0.6561224460601807
-6.937575340270996,0.001529631786979735,0.0008208081416727788,0.6561224460601807
-6.5318217277526855,0.0017078412929549813,0.0008061088872125422,0.6561224460601807
-6.126068115234375,0.0020642601884901524,0.0008997678455226634,0.6561224460601807
-5.720314025878906,0.0026137398090213537,0.0010792521287934878,0.6561224460601807
-5.314560413360596,0.0034008314833045006,0.0013461099654500563,0.6561224460601807
-4.908806324005127,0.004395835101604462,0.0015790665732405298,0.6561224460601807
-4.503052711486816,0.0060442727990448475,0.002076923566605074,0.6561224460601807
-4.097298622131348,0.008450101129710674,0.002682823542288646,0.6561224460601807
-3.691545009613037,0.011969739571213722,0.0032820948260177418,0.6561224460601807
-3.2857911586761475,0.01795460842549801,0.004295529999666006,0.6561224460601807
-2.880037307739258,0.028914494439959526,0.006514972758507706,0.6561224460601807
-2.474283456802368,0.049646202474832535,0.011373237749164569,0.6561224460601807
-2.0685296058654785,0.08990669995546341,0.02193225026306437,0.6561224460601807
-1.6627758741378784,0.16215582191944122,0.038888505464578504,0.6561224460601807
-1.2570221424102783,0.29267942905426025,0.08084907117509435,0.6561224460601807
-0.8512682914733887,0.512225329875946,0.1613685311248522,0.6561224460601807
-0.445514440536499,0.9503993391990662,0.2397905583821125,0.6561224460601807
-0.03976127505302429,1.6967720985412598,0.3537674529940022,0.6561224460601807
0.36599254608154297,2.1698813438415527,0.24876894578552589,0.6561224460601807
0.7717463970184326,1.2758457660675049,0.20943637871107626,0.6561224460601807
1.1775001287460327,0.6595900058746338,0.11344150679809703,0.6561224460601807
1.5832539796829224,0.33334141969680786,0.0598063503066086,0.6561224460601807
1.9890077114105225,0.1738254427909851,0.03108525448295812,0.6561224460601807
2.394761562347412,0.09470822662115097,0.01659264030599787,0.6561224460601807
2.8005154132843018,0.05783296003937721,0.0075581902078858555,0.6561224460601807
3.2062692642211914,0.03496277704834938,0.004388307383066504,0.6561224460601807
3.612023115158081,0.02126699686050415,0.0031166158830864834,0.6561224460601807
4.017776966094971,0.012994224205613136,0.002619790443008692,0.6561224460601807
4.423530578613281,0.008577809669077396,0.00196616044353379,0.6561224460601807
4.82928466796875,0.005471658427268267,0.0018180509109270494,0.6561224460601807
5.2350382804870605,0.003157534170895815,0.0019446307686071295,0.6561224460601807
5.640791893005371,0.0017380276694893837,0.0019742960549080364,0.6561224460601807
6.04654598236084,0.0010566096752882004,0.0017560573221446062,0.6561224460601807
6.452300071716309,0.0005735402810387313,0.0015974200903980625,0.6561224460601807
6.858053684234619,0.0001471418363507837,0.001553259490391871,0.6561224460601807
-13.023882865905762,0.0,5.94474202312202e-05,0.6744897961616516
-12.618128776550293,4.2172727262368426e-05,3.423810491284169e-05,0.6744897961616516
-12.21237564086914,8.434545452473685e-05,2.0112376931864474e-05,0.6744897961616516
-11.806621551513672,0.0001265181927010417,4.58664751638073e-05,0.6744897961616516
-11.400867462158203,0.0002530363854020834,0.00016073919346392432,0.6744897961616516
-10.995113372802734,0.00040766975143924356,0.000301293471778481,0.6744897961616516
-10.589360237121582,0.0005060727708041668,0.00038254666877044483,0.6744897961616516
-10.183606147766113,0.0005904182326048613,0.00044703201976484854,0.6744897961616516
-9.777852058410645,0.000660706136841327,0.0004912998881126375,0.6744897961616516
-9.372097969055176,0.0008153395028784871,0.0006151295044000769,0.6744897961616516
-8.966344833374023,0.0009699728107079864,0.0007310714076400364,0.6744897961616516
-8.560590744018555,0.0011246061185374856,0.0008383671117312393,0.6744897961616516
-8.154836654663086,0.0012511243112385273,0.0009037134678394426,0.6744897961616516
-7.749083042144775,0.0012932970421388745,0.0008679210686927438,0.6744897961616516
-7.343329429626465,0.001377642503939569,0.0008498994154770328,0.6744897961616516
-6.937575340270996,0.0014479303499683738,0.0007866032062312757,0.6744897961616516
-6.5318217277526855,0.0016166212735697627,0.0007752897303245706,0.6744897961616516
-6.126068115234375,0.0019540030043572187,0.0008674940953165676,0.6744897961616516
-5.720314025878906,0.0024741333909332752,0.0010420779248027099,0.6744897961616516
-5.314560413360596,0.0032191849313676357,0.0013017011921243517,0.6744897961616516
-4.908806324005127,0.0041610426269471645,0.0015324309475029205,0.6744897961616516
-4.503052711486816,0.00572143355384469,0.0020191121140177536,0.6744897961616516
-4.097298622131348,0.007998760789632797,0.0026167808027077744,0.6744897961616516
-3.691545009613037,0.011330406181514263,0.00322382236450209,0.6744897961616516
-3.2857911586761475,0.016995608806610107,0.004249978767132786,0.6744897961616516
-2.880037307739258,0.02737010084092617,0.006473057666804659,0.6744897961616516
-2.474283456802368,0.04699447751045227,0.01131061087526521,0.6744897961616516
-2.0685296058654785,0.0851045697927475,0.02179089499075947,0.6744897961616516
-1.6627758741378784,0.1534946858882904,0.03889050721728488,0.6744897961616516
-1.2570221424102783,0.27704671025276184,0.08078208672035087,0.6744897961616516
-0.8512682914733887,0.4847926199436188,0.1610860321275473,0.6744897961616516
-0.445514440536499,0.8953165411949158,0.24057884031573892,0.6744897961616516
-0.03976127505302429,1.583088755607605,0.3580187026376798,0.6744897961616516
0.36599254608154297,2.1523115634918213,0.24829248283359448,0.6744897961616516
0.7717463970184326,1.3238437175750732,0.21071738302789844,0.6744897961616516
1.1775001287460327,0.6871547698974609,0.11429843672120654,0.6744897961616516
1.5832539796829224,0.34667664766311646,0.06038324971330429,0.6744897961616516
1.9890077114105225,0.18080055713653564,0.03146023942223808,0.6744897961616516
2.394761562347412,0.09826016426086426,0.016805075140819716,0.6744897961616516
2.8005154132843018,0.06002712994813919,0.007610732160891491,0.6744897961616516
3.2062692642211914,0.03634196147322655,0.004415578568088636,0.6744897961616516
3.612023115158081,0.021953659132122993,0.0031476462828692077,0.6744897961616516
4.017776966094971,0.013500384986400604,0.0026628201507422245,0.6744897961616516
4.423530578613281,0.008880069479346275,0.0020025896849478453,0.6744897961616516
4.82928466796875,0.0056367795914411545,0.0018598809868219843,0.6744897961616516
5.2350382804870605,0.003280394710600376,0.0019975715327729834,0.6744897961616516
5.640791893005371,0.0018259866628795862,0.0020335512758301974,0.6744897961616516
6.04654598236084,0.001099795917980373,0.001809310885287483,0.6744897961616516
6.452300071716309,0.0006056215497665107,0.0016472422021332547,0.6744897961616516
6.858053684234619,0.0001837620511651039,0.0016025983852242665,0.6744897961616516
-13.023882865905762,0.0,5.613886226068757e-05,0.6928571462631226
-12.618128776550293,3.979307439294644e-05,3.291181260290605e-05,0.6928571462631226
-12.21237564086914,7.958614878589287e-05,2.0041533383863336e-05,0.6928571462631226
-11.806621551513672,0.00011937922681681812,4.4493198909381203e-05,0.6928571462631226
-11.400867462158203,0.00023875845363363624,0.00015307147347028304,0.6928571462631226
-10.995113372802734,0.00038466640398837626,0.000285909533402318,0.6928571462631226
-10.589360237121582,0.00047751690726727247,0.00036282444878080455,0.6928571462631226
-10.183606147766113,0.0005571030778810382,0.0004240221615067542,0.6928571462631226
-9.777852058410645,0.000623424886725843,0.00046612165135483645,0.6928571462631226
-9.372097969055176,0.0007693328079767525,0.0005834405015028053,0.6928571462631226
-8.966344833374023,0.0009152407292276621,0.0006934102641222544,0.6928571462631226
-8.560590744018555,0.0010611485922709107,0.0007954370303072239,0.6928571462631226
-8.154836654663086,0.0011805279646068811,0.0008580300601274413,0.6928571462631226
-7.749083042144775,0.001220321049913764,0.000825486420673591,0.6928571462631226
-7.343329429626465,0.0012999071041122079,0.0008100203221153876,0.6928571462631226
-6.937575340270996,0.0013662289129570127,0.0007523983021975416,0.6928571462631226
-6.5318217277526855,0.001525401254184544,0.0007444706521449286,0.6928571462631226
-6.126068115234375,0.0018437457038089633,0.000835220237019223,0.6928571462631226
-5.720314025878906,0.0023345272056758404,0.0010049040672232756,0.6928571462631226
-5.314560413360596,0.0030375379137694836,0.001257292157908456,0.6928571462631226
-4.908806324005127,0.003926250152289867,0.0014857954836300588,0.6928571462631226
-4.503052711486816,0.005398593842983246,0.0019613004689580495,0.6928571462631226
-4.097298622131348,0.007547419983893633,0.0025507375981804583,0.6928571462631226
-3.691545009613037,0.010691072791814804,0.0031655503207793905,0.6928571462631226
-3.2857911586761475,0.016036609187722206,0.0042044281606989165,0.6928571462631226
-2.880037307739258,0.025825705379247665,0.0064311426336040025,0.6928571462631226
-2.474283456802368,0.04434274882078171,0.011247982481183603,0.6928571462631226
-2.0685296058654785,0.08030242472887039,0.021649532989630783,0.6928571462631226
-1.6627758741378784,0.1448335349559784,0.03889250380323192,0.6928571462631226
-1.2570221424102783,0.2614139914512634,0.0807151041678148,0.6928571462631226
-0.8512682914733887,0.45739826560020447,0.16080350845795618,0.6928571462631226
-0.445514440536499,0.8423287272453308,0.2413671439757168,0.6928571462631226
-0.03976127505302429,1.4678103923797607,0.36226992676838954,0.6928571462631226
0.36599254608154297,2.115835189819336,0.24781605302798643,0.6928571462631226
0.7717463970184326,1.3686635494232178,0.21199845906958362,0.6928571462631226
1.1775001287460327,0.7165289521217346,0.11515538340359605,0.6928571462631226
1.5832539796829224,0.36017024517059326,0.06096012728856292,0.6928571462631226
1.9890077114105225,0.18747352063655853,0.031840419180512274,0.6928571462631226
2.394761562347412,0.10202420502901077,0.017020270790517607,0.6928571462631226
2.8005154132843018,0.062223728746175766,0.00766813702738885,0.6928571462631226
3.2062692642211914,0.03779509291052818,0.004442849217953408,0.6928571462631226
3.612023115158081,0.022846778854727745,0.003178676665481839,0.6928571462631226
4.017776966094971,0.013848299160599709,0.002705850637443645,0.6928571462631226
4.423530578613281,0.00925081130117178,0.0020390187683807072,0.6928571462631226
4.82928466796875,0.0058104065246880054,0.0019017106771016437,0.6928571462631226
5.2350382804870605,0.0033969099167734385,0.0020521540488336017,0.6928571462631226
5.640791893005371,0.0018943354953080416,0.0020940153211983833,0.6928571462631226
6.04654598236084,0.001166338101029396,0.0018648498903918263,0.6928571462631226
6.452300071716309,0.000634529918897897,0.0016977123350259862,0.6928571462631226
6.858053684234619,0.000189094222150743,0.0016519373921928932,0.6928571462631226
-13.023882865905762,0.0,5.283030329943253e-05,0.7112244963645935
-12.618128776550293,3.741341788554564e-05,3.1585519116129027e-05,0.7112244963645935
-12.21237564086914,7.482683577109128e-05,1.9970693244054518e-05,0.7112244963645935
-11.806621551513672,0.00011224025365663692,4.3119922366798186e-05,0.7112244963645935
-11.400867462158203,0.00022448050731327385,0.00014540374861355193,0.7112244963645935
-10.995113372802734,0.00036166305653750896,0.000270525604618817,0.7112244963645935
-10.589360237121582,0.0004489610146265477,0.00034310220529399347,0.7112244963645935
-10.183606147766113,0.0005237878649495542,0.000401012243200673,0.7112244963645935
-9.777852058410645,0.000586143578402698,0.00044094336035827556,0.7112244963645935
-9.372097969055176,0.0007233261130750179,0.0005517515069456266,0.7112244963645935
-8.966344833374023,0.0008605085895396769,0.0006557490892768871,0.7112244963645935
-8.560590744018555,0.0009976910660043359,0.0007525069748944386,0.7112244963645935
-8.154836654663086,0.0011099313851445913,0.0008123464452398075,0.7112244963645935
-7.749083042144775,0.0011473448248580098,0.000783051565268858,0.7112244963645935
-7.343329429626465,0.001222171587869525,0.0007701411596029807,0.7112244963645935
