y0,decision_loss,err,c
3.612023115158081,0.020401112735271454,0.08112075924873352,0.6377550959587097
4.017776966094971,0.012371988967061043,0.06775026023387909,0.6377550959587097
4.423530578613281,0.008201868273317814,0.05593115836381912,0.6377550959587097
4.82928466796875,0.005207913462072611,0.04673207178711891,0.6377550959587097
5.2350382804870605,0.0029970400501042604,0.039421409368515015,0.6377550959587097
5.640791893005371,0.001643722876906395,0.03339507058262825,0.6377550959587097
6.04654598236084,0.0009320304961875081,0.02823498658835888,0.6377550959587097
6.452300071716309,0.00047571014147251844,0.024059884250164032,0.6377550959587097
6.858053684234619,9.01183084351942e-05,0.02078588306903839,0.6377550959587097
-13.023882865905762,0.0,0.004678813740611076,0.6561224460601807
-12.618128776550293,4.4552380131790414e-05,0.004634259734302759,0.6561224460601807
-12.21237564086914,8.910476026358083e-05,0.004589705727994442,0.6561224460601807
-11.806621551513672,0.00013365714403335005,0.004545152653008699,0.6561224460601807
-11.400867462158203,0.0002673142880667001,0.004411499947309494,0.6561224460601807
-10.995113372802734,0.00043067304068244994,0.004248140379786491,0.6561224460601807
-10.589360237121582,0.0005346285761334002,0.004144186154007912,0.6561224460601807
-10.183606147766113,0.0006237333291210234,0.004055080935359001,0.6561224460601807
-9.777852058410645,0.00069798732874915,0.004186650738120079,0.6561224460601807
-9.372097969055176,0.0008613460813648999,0.004462777636945248,0.6561224460601807
-8.966344833374023,0.0010247047757729888,0.0048330859281122684,0.6561224460601807
-8.560590744018555,0.0011880634119734168,0.005321315489709377,0.6561224460601807
-8.154836654663086,0.0013217206578701735,0.005984408315271139,0.6561224460601807
-7.749083042144775,0.001366273034363985,0.006930108647793531,0.6561224460601807
-7.343329429626465,0.0014553777873516083,0.008056581020355225,0.6561224460601807
-6.937575340270996,0.001529631786979735,0.009486599825322628,0.6561224460601807
-6.5318217277526855,0.0017078412929549813,0.011186239309608936,0.6561224460601807
-6.126068115234375,0.0020642601884901524,0.01316090114414692,0.6561224460601807
-5.720314025878906,0.0026137398090213537,0.015534089878201485,0.6561224460601807
-5.314560413360596,0.0034008314833045006,0.018420841544866562,0.6561224460601807
-4.908806324005127,0.004395835101604462,0.02212275005877018,0.6561224460601807
-4.503052711486816,0.0060442727990448475,0.026456810534000397,0.6561224460601807
-4.097298622131348,0.008450101129710674,0.03179524838924408,0.6561224460601807
-3.691545009613037,0.011969739571213722,0.038525331765413284,0.6561224460601807
-3.2857911586761475,0.01795460842549801,0.046259522438049316,0.6561224460601807
-2.880037307739258,0.028914494439959526,0.05472734943032265,0.6561224460601807
-2.474283456802368,0.049646202474832535,0.06292354315519333,0.6561224460601807
-2.0685296058654785,0.08990669995546341,0.06903471797704697,0.6561224460601807
-1.6627758741378784,0.16215582191944122,0.07523390650749207,0.6561224460601807
-1.2570221424102783,0.29267942905426025,0.08656211197376251,0.6561224460601807
-0.8512682914733887,0.5125788450241089,0.12677206099033356,0.6561224460601807
-0.445514440536499,0.9593549966812134,0.19611522555351257,0.6561224460601807
-0.03976127505302429,1.762253999710083,0.37184178829193115,0.6561224460601807
0.36599254608154297,2.148681640625,0.22985340654850006,0.6561224460601807
0.7717463970184326,1.237293004989624,0.17991340160369873,0.6561224460601807
1.1775001287460327,0.6448615789413452,0.1567157357931137,0.6561224460601807
1.5832539796829224,0.32822299003601074,0.16689886152744293,0.6561224460601807
1.9890077114105225,0.1714114248752594,0.16145673394203186,0.6561224460601807
2.394761562347412,0.09350395202636719,0.14434963464736938,0.6561224460601807
2.8005154132843018,0.05710526928305626,0.11984510719776154,0.6561224460601807
3.2062692642211914,0.03456180915236473,0.10017991065979004,0.6561224460601807
3.612023115158081,0.02110227197408676,0.08354456722736359,0.6561224460601807
4.017776966094971,0.01281601469963789,0.06975948065519333,0.6561224460601807
4.423530578613281,0.008503555320203304,0.057581786066293716,0.6561224460601807
4.82928466796875,0.005367702804505825,0.04810640960931778,0.6561224460601807
5.2350382804870605,0.003098130924627185,0.04057770594954491,0.6561224460601807
5.640791893005371,0.0017083260463550687,0.03437264263629913,0.6561224460601807
6.04654598236084,0.0010269080521538854,0.029060276225209236,0.6561224460601807
6.452300071716309,0.0004992863396182656,0.024762289598584175,0.6561224460601807
6.858053684234619,0.00010258945258101448,0.021392082795500755,0.6561224460601807
-13.023882865905762,0.0,0.004426209256052971,0.6744897961616516
-12.618128776550293,4.2172727262368426e-05,0.004384038504213095,0.6744897961616516
-12.21237564086914,8.434545452473685e-05,0.004341864958405495,0.6744897961616516
-11.806621551513672,0.0001265181927010417,0.0042996881529688835,0.6744897961616516
-11.400867462158203,0.0002530363854020834,0.004173172637820244,0.6744897961616516
-10.995113372802734,0.00040766975143924356,0.004018539562821388,0.6744897961616516
-10.589360237121582,0.0005060727708041668,0.003920136019587517,0.6744897961616516
-10.183606147766113,0.0005904182326048613,0.0038357917219400406,0.6744897961616516
-9.777852058410645,0.000660706136841327,0.003960060887038708,0.6744897961616516
-9.372097969055176,0.0008153395028784871,0.004220902454108,0.6744897961616516
-8.966344833374023,0.0009699728107079864,0.004570836201310158,0.6744897961616516
-8.560590744018555,0.0011246061185374856,0.005032156594097614,0.6744897961616516
-8.154836654663086,0.0012511243112385273,0.0056587569415569305,0.6744897961616516
-7.749083042144775,0.0012932970421388745,0.006552610546350479,0.6744897961616516
-7.343329429626465,0.001377642503939569,0.00761723518371582,0.6744897961616516
-6.937575340270996,0.0014479303499683738,0.008968537673354149,0.6744897961616516
-6.5318217277526855,0.0016166212735697627,0.010574131272733212,0.6744897961616516
-6.126068115234375,0.0019540030043572187,0.012439033947885036,0.6744897961616516
-5.720314025878906,0.0024741333909332752,0.01467978022992611,0.6744897961616516
-5.314560413360596,0.0032191849313676357,0.017404064536094666,0.6744897961616516
-4.908806324005127,0.0041610426269471645,0.020896155387163162,0.6744897961616516
-4.503052711486816,0.00572143355384469,0.024980593472719193,0.6744897961616516
-4.097298622131348,0.007998760789632797,0.030004994943737984,0.6744897961616516
-3.691545009613037,0.011330406181514263,0.03632819280028343,0.6744897961616516
-3.2857911586761475,0.016995608806610107,0.04368182271718979,0.6744897961616516
-2.880037307739258,0.02737010084092617,0.0517081543803215,0.6744897961616516
-2.474283456802368,0.04699447751045227,0.05960922688245773,0.6744897961616516
-2.0685296058654785,0.0851045697927475,0.06574933230876923,0.6744897961616516
-1.6627758741378784,0.1534946858882904,0.07241582870483398,0.6744897961616516
-1.2570221424102783,0.27704671025276184,0.08492044359445572,0.6744897961616516
-0.8512682914733887,0.48490914702415466,0.12632982432842255,0.6744897961616516
-0.445514440536499,0.9026352763175964,0.19675104320049286,0.6744897961616516
-0.03976127505302429,1.646371603012085,0.3762255609035492,0.6744897961616516
0.36599254608154297,2.1402924060821533,0.22896318137645721,0.6744897961616516
0.7717463970184326,1.2795722484588623,0.18140853941440582,0.6744897961616516
1.1775001287460327,0.6694406270980835,0.15981164574623108,0.6744897961616516
1.5832539796829224,0.3400185704231262,0.17131340503692627,0.6744897961616516
1.9890077114105225,0.17757543921470642,0.16617627441883087,0.6744897961616516
2.394761562347412,0.09681324660778046,0.14860054850578308,0.6744897961616516
2.8005154132843018,0.05909932777285576,0.12342233955860138,0.6744897961616516
3.2062692642211914,0.035793717950582504,0.10311851650476456,0.6744897961616516
3.612023115158081,0.021814096719026566,0.08596838265657425,0.6744897961616516
4.017776966094971,0.013275464065372944,0.07176870107650757,0.6744897961616516
4.423530578613281,0.008781665936112404,0.05923239886760712,0.6744897961616516
4.82928466796875,0.00556649174541235,0.04948073998093605,0.6744897961616516
5.2350382804870605,0.003224164480343461,0.0417340025305748,0.6744897961616516
5.640791893005371,0.0017697563162073493,0.035350214689970016,0.6744897961616516
6.04654598236084,0.0010716808028519154,0.02988557331264019,0.6744897961616516
6.452300071716309,0.0005775063764303923,0.025464704260230064,0.6744897961616516
6.858053684234619,0.00011347416148055345,0.02199828438460827,0.6744897961616516
-13.023882865905762,0.0,0.004173605237156153,0.6928571462631226
-12.618128776550293,3.979307439294644e-05,0.004133814480155706,0.6928571462631226
-12.21237564086914,7.958614878589287e-05,0.004094018135219812,0.6928571462631226
-11.806621551513672,0.00011937922681681812,0.004054227843880653,0.6928571462631226
-11.400867462158203,0.00023875845363363624,0.003934845328330994,0.6928571462631226
-10.995113372802734,0.00038466640398837626,0.003788936650380492,0.6928571462631226
-10.589360237121582,0.00047751690726727247,0.003696087282150984,0.6928571462631226
-10.183606147766113,0.0005571030778810382,0.0036165001802146435,0.6928571462631226
-9.777852058410645,0.000623424886725843,0.0037334728986024857,0.6928571462631226
-9.372097969055176,0.0007693328079767525,0.003979026805609465,0.6928571462631226
-8.966344833374023,0.0009152407292276621,0.004308580886572599,0.6928571462631226
-8.560590744018555,0.0010611485922709107,0.004742998164147139,0.6928571462631226
-8.154836654663086,0.0011805279646068811,0.005333099979907274,0.6928571462631226
-7.749083042144775,0.001220321049913764,0.006175106391310692,0.6928571462631226
-7.343329429626465,0.0012999071041122079,0.007177887950092554,0.6928571462631226
-6.937575340270996,0.0013662289129570127,0.008450462482869625,0.6928571462631226
-6.5318217277526855,0.001525401254184544,0.009962016716599464,0.6928571462631226
-6.126068115234375,0.0018437457038089633,0.01171717420220375,0.6928571462631226
-5.720314025878906,0.0023345272056758404,0.013825468719005585,0.6928571462631226
-5.314560413360596,0.0030375379137694836,0.01638730801641941,0.6928571462631226
-4.908806324005127,0.003926250152289867,0.019669555127620697,0.6928571462631226
-4.503052711486816,0.005398593842983246,0.02350435219705105,0.6928571462631226
-4.097298622131348,0.007547419983893633,0.028214775025844574,0.6928571462631226
-3.691545009613037,0.010691072791814804,0.03413105756044388,0.6928571462631226
-3.2857911586761475,0.016036609187722206,0.04110410809516907,0.6928571462631226
-2.880037307739258,0.025825705379247665,0.048734258860349655,0.6928571462631226
-2.474283456802368,0.04434274882078171,0.05629493296146393,0.6928571462631226
-2.0685296058654785,0.08030242472887039,0.06246392801403999,0.6928571462631226
-1.6627758741378784,0.1448335349559784,0.06975162774324417,0.6928571462631226
-1.2570221424102783,0.2614139914512634,0.08338853716850281,0.6928571462631226
-0.8512682914733887,0.45744484663009644,0.1258874088525772,0.6928571462631226
-0.445514440536499,0.8468953967094421,0.1973867416381836,0.6928571462631226
-0.03976127505302429,1.5301227569580078,0.38060933351516724,0.6928571462631226
0.36599254608154297,2.1142754554748535,0.22807292640209198,0.6928571462631226
0.7717463970184326,1.320702314376831,0.18290358781814575,0.6928571462631226
1.1775001287460327,0.6947383880615234,0.16290752589702606,0.6928571462631226
1.5832539796829224,0.35247936844825745,0.1757279336452484,0.6928571462631226
1.9890077114105225,0.18412812054157257,0.1708957850933075,0.6928571462631226
2.394761562347412,0.10016411542892456,0.15287619829177856,0.6928571462631226
2.8005154132843018,0.06120237335562706,0.12699957191944122,0.6928571462631226
3.2062692642211914,0.03710534796118736,0.10605717450380325,0.6928571462631226
3.612023115158081,0.022422319278120995,0.08839219063520432,0.6928571462631226
4.017776966094971,0.013772105798125267,0.07377791404724121,0.6928571462631226
4.423530578613281,0.009038581512868404,0.06088303402066231,0.6928571462631226
4.82928466796875,0.005757349077612162,0.05085505172610283,0.6928571462631226
5.2350382804870605,0.0033305881079286337,0.042890310287475586,0.6928571462631226
5.640791893005371,0.0018545424100011587,0.0363277941942215,0.6928571462631226
6.04654598236084,0.0011000164085999131,0.030710875988006592,0.6928571462631226
6.452300071716309,0.0006080011953599751,0.026167122647166252,0.6928571462631226
6.858053684234619,0.0001625654986128211,0.02260449156165123,0.6928571462631226
-13.023882865905762,0.0,0.003921000752598047,0.7112244963645935
-12.618128776550293,3.741341788554564e-05,0.0038835855666548014,0.7112244963645935
-12.21237564086914,7.482683577109128e-05,0.0038461717776954174,0.7112244963645935
-11.806621551513672,0.00011224025365663692,0.0038087619468569756,0.7112244963645935
-11.400867462158203,0.00022448050731327385,0.0036965194158256054,0.7112244963645935
-10.995113372802734,0.00036166305653750896,0.0035593360662460327,0.7112244963645935
-10.589360237121582,0.0004489610146265477,0.003472039708867669,0.7112244963645935
-10.183606147766113,0.0005237878649495542,0.00339721143245697,0.7112244963645935
-9.777852058410645,0.000586143578402698,0.0035068851429969072,0.7112244963645935
-9.372097969055176,0.0007233261130750179,0.003737151389941573,0.7112244963645935
-8.966344833374023,0.0008605085895396769,0.004046330694109201,0.7112244963645935
-8.560590744018555,0.0009976910660043359,0.004453838802874088,0.7112244963645935
-8.154836654663086,0.0011099313851445913,0.005007448606193066,0.7112244963645935
-7.749083042144775,0.0011473448248580098,0.005797609221190214,0.7112244963645935
-7.343329429626465,0.001222171587869525,0.006738541182130575,0.7112244963645935
-6.937575340270996,0.0012845273595303297,0.007932398468255997,0.7112244963645935
-6.5318217277526855,0.0014341810019686818,0.009349905885756016,0.7112244963645935
